2023/08/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,08月10日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/10,08:30,118,10
2023/08/10,08:35,123,11
2023/08/10,08:40,124,11
2023/08/10,08:45,124,12
2023/08/10,08:50,124,12
2023/08/10,08:55,124,14
2023/08/10,09:00,125,14
2023/08/10,09:05,129,15
2023/08/10,09:10,130,15
2023/08/10,09:15,130,16
2023/08/10,09:20,130,16
2023/08/10,09:25,130,18
2023/08/10,09:30,130,18
2023/08/10,09:35,133,18
2023/08/10,09:40,134,18
2023/08/10,09:45,133,19
2023/08/10,09:50,133,19
2023/08/10,09:55,133,20
2023/08/10,10:00,133,20
2023/08/10,10:05,136,21
2023/08/10,10:10,136,21
2023/08/10,10:15,136,22
2023/08/10,10:20,136,22
2023/08/10,10:25,136,23
2023/08/10,10:30,136,23
2023/08/10,10:35,138,24
2023/08/10,10:40,138,24
2023/08/10,10:45,138,25
2023/08/10,10:50,138,25
2023/08/10,10:55,138,25
2023/08/10,11:00,138,25
2023/08/10,11:05,140,26
2023/08/10,11:10,140,26
2023/08/10,11:15,140,26
2023/08/10,11:20,140,26
2023/08/10,11:25,140,27
2023/08/10,11:30,139,27
2023/08/10,11:35,141,27
2023/08/10,11:40,141,27
2023/08/10,11:45,141,27
2023/08/10,11:50,141,27
2023/08/10,11:55,141,28
2023/08/10,12:00,141,28
2023/08/10,12:05,141,28
2023/08/10,12:10,141,28
2023/08/10,12:15,141,29
2023/08/10,12:20,141,29
2023/08/10,12:25,140,29
2023/08/10,12:30,140,29
2023/08/10,12:35,141,29
2023/08/10,12:40,141,29
2023/08/10,12:45,141,29
2023/08/10,12:50,141,29
2023/08/10,12:55,141,29
2023/08/10,13:00,141,29
2023/08/10,13:05,142,29
2023/08/10,13:10,142,29
2023/08/10,13:15,142,28
2023/08/10,13:20,142,28
2023/08/10,13:25,142,28
2023/08/10,13:30,142,28
2023/08/10,13:35,142,28
2023/08/10,13:40,142,28
2023/08/10,13:45,143,28
2023/08/10,13:50,143,28
2023/08/10,13:55,143,28
2023/08/10,14:00,143,28
2023/08/10,14:05,142,27
2023/08/10,14:10,143,27
2023/08/10,14:15,143,27
2023/08/10,14:20,143,27
2023/08/10,14:25,143,26
2023/08/10,14:30,144,26
2023/08/10,14:35,141,25
2023/08/10,14:40,142,25
2023/08/10,14:45,142,24
2023/08/10,14:50,142,24
2023/08/10,14:55,143,24
2023/08/10,15:00,143,24
2023/08/10,15:05,142,23
2023/08/10,15:10,142,23
2023/08/10,15:15,143,22
2023/08/10,15:20,144,22
2023/08/10,15:25,144,21
2023/08/10,15:30,144,21
2023/08/10,15:35,142,20
2023/08/10,15:40,142,20
2023/08/10,15:45,142,19
2023/08/10,15:50,143,19
2023/08/10,15:55,143,18
2023/08/10,16:00,144,18
2023/08/10,16:05,142,18
2023/08/10,16:10,142,18
2023/08/10,16:15,142,17
2023/08/10,16:20,143,17
2023/08/10,16:25,143,16
2023/08/10,16:30,144,16
2023/08/10,16:35,141,15
2023/08/10,16:40,141,15
2023/08/10,16:45,142,13
2023/08/10,16:50,142,13
2023/08/10,16:55,142,12
2023/08/10,17:00,142,12
2023/08/10,17:05,138,10
2023/08/10,17:10,138,10
2023/08/10,17:15,139,9
2023/08/10,17:20,139,9
2023/08/10,17:25,139,8
2023/08/10,17:30,140,8
2023/08/10,17:35,136,7
2023/08/10,17:40,137,7
2023/08/10,17:45,137,6
2023/08/10,17:50,137,6
2023/08/10,17:55,137,5
2023/08/10,18:00,137,5
2023/08/10,18:05,134,4
2023/08/10,18:10,135,4
2023/08/10,18:15,135,3
2023/08/10,18:20,135,3
2023/08/10,18:25,135,2
2023/08/10,18:30,135,2
2023/08/10,18:35,134,2
2023/08/10,18:40,134,2
2023/08/10,18:45,134,1
2023/08/10,18:50,134,1
2023/08/10,18:55,134,1
2023/08/10,19:00,134,1
2023/08/10,19:05,133,0
2023/08/10,19:10,133,0
2023/08/10,19:15,133,0
2023/08/10,19:20,134,0
2023/08/10,19:25,134,0
2023/08/10,19:30,134,0
2023/08/10,19:35,134,0
2023/08/10,19:40,134,0
2023/08/10,19:45,134,0
2023/08/10,19:50,134,0
2023/08/10,19:55,134,0
2023/08/10,20:00,133,0
2023/08/10,20:05,132,0
2023/08/10,20:10,132,0
2023/08/10,20:15,131,0
2023/08/10,20:20,131,0
2023/08/10,20:25,130,0
2023/08/10,20:30,130,0
2023/08/10,20:35,130,0
2023/08/10,20:40,130,0
2023/08/10,20:45,129,0
2023/08/10,20:50,129,0
2023/08/10,20:55,129,0
2023/08/10,21:00,128,0
2023/08/10,21:05,127,0
2023/08/10,21:10,127,0
2023/08/10,21:15,126,0
2023/08/10,21:20,126,0
2023/08/10,21:25,125,0
2023/08/10,21:30,125,0
2023/08/10,21:35,124,0
2023/08/10,21:40,124,0
2023/08/10,21:45,123,0
2023/08/10,21:50,122,0
2023/08/10,21:55,122,0
2023/08/10,22:00,121,0
2023/08/10,22:05,121,0
2023/08/10,22:10,121,0
2023/08/10,22:15,120,0
2023/08/10,22:20,119,0
2023/08/10,22:25,118,0
2023/08/10,22:30,119,0
2023/08/10,22:35,120,0
2023/08/10,22:40,119,0
2023/08/10,22:45,118,0
2023/08/10,22:50,115,0
2023/08/10,22:55,116,0
2023/08/10,23:00,117,0
2023/08/10,23:05,117,0
2023/08/10,23:10,117,0
2023/08/10,23:15,116,0
2023/08/10,23:20,113,0
2023/08/10,23:25,111,0
2023/08/10,23:30,111,0
2023/08/10,23:35,112,0
2023/08/10,23:40,112,0
2023/08/10,23:45,111,0
2023/08/10,23:50,111,0
2023/08/10,23:55,108,0
