2023/07/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,07月25日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/25,05:00,98,0
2023/07/25,05:05,98,0
2023/07/25,05:10,99,0
2023/07/25,05:15,99,0
2023/07/25,05:20,99,0
2023/07/25,05:25,99,0
2023/07/25,05:30,99,0
2023/07/25,05:35,99,0
2023/07/25,05:40,99,0
2023/07/25,05:45,99,0
2023/07/25,05:50,99,0
2023/07/25,05:55,99,0
2023/07/25,06:00,99,0
2023/07/25,06:05,100,0
2023/07/25,06:10,100,0
2023/07/25,06:15,101,0
2023/07/25,06:20,101,0
2023/07/25,06:25,101,1
2023/07/25,06:30,102,1
2023/07/25,06:35,103,1
2023/07/25,06:40,104,1
2023/07/25,06:45,105,2
2023/07/25,06:50,105,2
2023/07/25,06:55,106,2
2023/07/25,07:00,106,2
2023/07/25,07:05,109,3
2023/07/25,07:10,109,3
2023/07/25,07:15,110,4
2023/07/25,07:20,110,4
2023/07/25,07:25,111,5
2023/07/25,07:30,112,5
2023/07/25,07:35,115,6
2023/07/25,07:40,116,6
2023/07/25,07:45,117,7
2023/07/25,07:50,118,7
2023/07/25,07:55,119,8
2023/07/25,08:00,120,8
2023/07/25,08:05,125,9
2023/07/25,08:10,126,9
2023/07/25,08:15,127,10
2023/07/25,08:20,128,10
2023/07/25,08:25,129,11
2023/07/25,08:30,130,11
2023/07/25,08:35,133,12
2023/07/25,08:40,134,12
2023/07/25,08:45,135,12
2023/07/25,08:50,136,12
2023/07/25,08:55,137,12
2023/07/25,09:00,137,12
2023/07/25,09:05,139,13
2023/07/25,09:10,140,13
2023/07/25,09:15,139,14
2023/07/25,09:20,139,14
2023/07/25,09:25,139,15
2023/07/25,09:30,140,15
2023/07/25,09:35,142,17
2023/07/25,09:40,143,17
2023/07/25,09:45,144,16
2023/07/25,09:50,145,16
2023/07/25,09:55,146,16
2023/07/25,10:00,144,16
2023/07/25,10:05,145,18
2023/07/25,10:10,144,18
2023/07/25,10:15,144,19
2023/07/25,10:20,143,19
2023/07/25,10:25,143,22
2023/07/25,10:30,143,22
2023/07/25,10:35,146,22
2023/07/25,10:40,146,22
2023/07/25,10:45,147,23
2023/07/25,10:50,147,23
2023/07/25,10:55,147,22
2023/07/25,11:00,147,22
2023/07/25,11:05,149,22
2023/07/25,11:10,148,22
2023/07/25,11:15,148,23
2023/07/25,11:20,148,23
2023/07/25,11:25,148,25
2023/07/25,11:30,148,25
2023/07/25,11:35,150,25
2023/07/25,11:40,150,25
2023/07/25,11:45,150,25
2023/07/25,11:50,149,25
2023/07/25,11:55,150,25
2023/07/25,12:00,150,25
2023/07/25,12:05,150,25
2023/07/25,12:10,150,25
2023/07/25,12:15,150,25
2023/07/25,12:20,150,25
2023/07/25,12:25,150,25
2023/07/25,12:30,150,25
2023/07/25,12:35,149,23
2023/07/25,12:40,148,23
2023/07/25,12:45,148,23
2023/07/25,12:50,147,23
2023/07/25,12:55,147,24
2023/07/25,13:00,148,24
2023/07/25,13:05,149,25
2023/07/25,13:10,150,25
2023/07/25,13:15,151,24
2023/07/25,13:20,151,24
2023/07/25,13:25,152,23
2023/07/25,13:30,153,23
2023/07/25,13:35,149,21
2023/07/25,13:40,149,21
2023/07/25,13:45,149,20
2023/07/25,13:50,149,20
2023/07/25,13:55,149,22
2023/07/25,14:00,149,22
2023/07/25,14:05,150,21
2023/07/25,14:10,150,21
2023/07/25,14:15,151,23
2023/07/25,14:20,150,23
2023/07/25,14:25,151,22
2023/07/25,14:30,151,22
2023/07/25,14:35,151,22
2023/07/25,14:40,151,22
2023/07/25,14:45,152,22
2023/07/25,14:50,151,22
2023/07/25,14:55,152,21
2023/07/25,15:00,152,21
2023/07/25,15:05,150,21
2023/07/25,15:10,151,21
2023/07/25,15:15,151,20
2023/07/25,15:20,151,20
2023/07/25,15:25,151,17
2023/07/25,15:30,152,17
2023/07/25,15:35,151,17
2023/07/25,15:40,151,17
2023/07/25,15:45,151,17
2023/07/25,15:50,151,17
2023/07/25,15:55,151,18
2023/07/25,16:00,152,18
2023/07/25,16:05,149,16
2023/07/25,16:10,150,16
2023/07/25,16:15,150,14
2023/07/25,16:20,151,14
2023/07/25,16:25,151,13
2023/07/25,16:30,152,13
2023/07/25,16:35,148,11
2023/07/25,16:40,148,11
2023/07/25,16:45,149,11
2023/07/25,16:50,149,11
2023/07/25,16:55,148,8
2023/07/25,17:00,149,8
2023/07/25,17:05,146,9
2023/07/25,17:10,146,9
2023/07/25,17:15,146,8
2023/07/25,17:20,145,8
2023/07/25,17:25,145,7
2023/07/25,17:30,146,7
2023/07/25,17:35,143,6
2023/07/25,17:40,143,6
2023/07/25,17:45,143,5
2023/07/25,17:50,143,5
2023/07/25,17:55,143,4
2023/07/25,18:00,143,4
2023/07/25,18:05,141,4
2023/07/25,18:10,141,4
2023/07/25,18:15,141,3
2023/07/25,18:20,142,3
2023/07/25,18:25,142,3
2023/07/25,18:30,142,3
2023/07/25,18:35,141,2
2023/07/25,18:40,140,2
2023/07/25,18:45,140,1
2023/07/25,18:50,140,1
2023/07/25,18:55,141,1
2023/07/25,19:00,141,1
2023/07/25,19:05,139,1
2023/07/25,19:10,139,1
2023/07/25,19:15,140,0
2023/07/25,19:20,140,0
2023/07/25,19:25,140,0
2023/07/25,19:30,141,0
2023/07/25,19:35,140,0
2023/07/25,19:40,141,0
2023/07/25,19:45,140,0
2023/07/25,19:50,140,0
2023/07/25,19:55,140,0
2023/07/25,20:00,140,0
2023/07/25,20:05,140,0
2023/07/25,20:10,139,0
2023/07/25,20:15,139,0
2023/07/25,20:20,138,0
2023/07/25,20:25,138,0
2023/07/25,20:30,138,0
2023/07/25,20:35,138,0
2023/07/25,20:40,137,0
2023/07/25,20:45,137,0
2023/07/25,20:50,137,0
2023/07/25,20:55,136,0
2023/07/25,21:00,136,0
2023/07/25,21:05,135,0
2023/07/25,21:10,134,0
2023/07/25,21:15,133,0
2023/07/25,21:20,133,0
2023/07/25,21:25,133,0
2023/07/25,21:30,132,0
2023/07/25,21:35,131,0
2023/07/25,21:40,130,0
2023/07/25,21:45,129,0
2023/07/25,21:50,129,0
2023/07/25,21:55,128,0
2023/07/25,22:00,127,0
2023/07/25,22:05,126,0
2023/07/25,22:10,125,0
2023/07/25,22:15,125,0
2023/07/25,22:20,124,0
2023/07/25,22:25,123,0
2023/07/25,22:30,122,0
2023/07/25,22:35,122,0
2023/07/25,22:40,121,0
2023/07/25,22:45,120,0
2023/07/25,22:50,120,0
2023/07/25,22:55,119,0
2023/07/25,23:00,118,0
2023/07/25,23:05,118,0
2023/07/25,23:10,117,0
2023/07/25,23:15,117,0
2023/07/25,23:20,116,0
2023/07/25,23:25,115,0
2023/07/25,23:30,115,0
2023/07/25,23:35,114,0
2023/07/25,23:40,113,0
2023/07/25,23:45,113,0
2023/07/25,23:50,112,0
2023/07/25,23:55,111,0
