2023/11/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00〜12:00,11月29日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/29,00:15,66,0
2023/11/29,00:20,66,0
2023/11/29,00:25,65,0
2023/11/29,00:30,65,0
2023/11/29,00:35,64,0
2023/11/29,00:40,64,0
2023/11/29,00:45,64,0
2023/11/29,00:50,64,0
2023/11/29,00:55,63,0
2023/11/29,01:00,63,0
2023/11/29,01:05,63,0
2023/11/29,01:10,63,0
2023/11/29,01:15,63,0
2023/11/29,01:20,62,0
2023/11/29,01:25,62,0
2023/11/29,01:30,62,0
2023/11/29,01:35,62,0
2023/11/29,01:40,62,0
2023/11/29,01:45,62,0
2023/11/29,01:50,62,0
2023/11/29,01:55,62,0
2023/11/29,02:00,62,0
2023/11/29,02:05,62,0
2023/11/29,02:10,62,0
2023/11/29,02:15,62,0
2023/11/29,02:20,62,0
2023/11/29,02:25,62,0
2023/11/29,02:30,63,0
2023/11/29,02:35,64,0
2023/11/29,02:40,64,0
2023/11/29,02:45,64,0
2023/11/29,02:50,64,0
2023/11/29,02:55,64,0
2023/11/29,03:00,65,0
2023/11/29,03:05,65,0
2023/11/29,03:10,65,0
2023/11/29,03:15,65,0
2023/11/29,03:20,65,0
2023/11/29,03:25,66,0
2023/11/29,03:30,66,0
2023/11/29,03:35,66,0
2023/11/29,03:40,66,0
2023/11/29,03:45,66,0
2023/11/29,03:50,67,0
2023/11/29,03:55,67,0
2023/11/29,04:00,67,0
2023/11/29,04:05,67,0
2023/11/29,04:10,67,0
2023/11/29,04:15,67,0
2023/11/29,04:20,67,0
2023/11/29,04:25,67,0
2023/11/29,04:30,67,0
2023/11/29,04:35,68,0
2023/11/29,04:40,68,0
2023/11/29,04:45,68,0
2023/11/29,04:50,68,0
2023/11/29,04:55,68,0
2023/11/29,05:00,69,0
2023/11/29,05:05,69,0
2023/11/29,05:10,69,0
2023/11/29,05:15,69,0
2023/11/29,05:20,69,0
2023/11/29,05:25,69,0
2023/11/29,05:30,69,0
2023/11/29,05:35,69,0
2023/11/29,05:40,69,0
2023/11/29,05:45,69,0
2023/11/29,05:50,68,0
2023/11/29,05:55,68,0
2023/11/29,06:00,69,0
2023/11/29,06:05,69,0
2023/11/29,06:10,69,0
2023/11/29,06:15,69,0
2023/11/29,06:20,69,0
2023/11/29,06:25,69,0
2023/11/29,06:30,70,0
2023/11/29,06:35,70,0
2023/11/29,06:40,71,0
2023/11/29,06:45,71,0
2023/11/29,06:50,71,0
2023/11/29,06:55,72,0
2023/11/29,07:00,72,0
2023/11/29,07:05,72,0
2023/11/29,07:10,73,0
2023/11/29,07:15,73,0
2023/11/29,07:20,73,0
2023/11/29,07:25,73,1
2023/11/29,07:30,73,1
2023/11/29,07:35,75,1
2023/11/29,07:40,75,1
2023/11/29,07:45,75,2
2023/11/29,07:50,75,2
2023/11/29,07:55,75,3
2023/11/29,08:00,75,3
2023/11/29,08:05,78,4
2023/11/29,08:10,78,4
2023/11/29,08:15,78,4
2023/11/29,08:20,78,4
2023/11/29,08:25,78,6
2023/11/29,08:30,78,6
2023/11/29,08:35,82,7
2023/11/29,08:40,82,7
2023/11/29,08:45,82,8
2023/11/29,08:50,82,8
2023/11/29,08:55,82,10
2023/11/29,09:00,82,10
2023/11/29,09:05,86,11
2023/11/29,09:10,86,11
2023/11/29,09:15,86,12
2023/11/29,09:20,85,12
2023/11/29,09:25,85,13
2023/11/29,09:30,84,13
2023/11/29,09:35,88,14
2023/11/29,09:40,88,14
2023/11/29,09:45,87,15
2023/11/29,09:50,87,15
2023/11/29,09:55,87,16
2023/11/29,10:00,87,16
2023/11/29,10:05,90,17
2023/11/29,10:10,89,17
2023/11/29,10:15,89,18
2023/11/29,10:20,88,18
2023/11/29,10:25,88,18
2023/11/29,10:30,88,18
2023/11/29,10:35,90,19
2023/11/29,10:40,90,19
2023/11/29,10:45,89,20
2023/11/29,10:50,89,20
2023/11/29,10:55,89,21
2023/11/29,11:00,89,21
2023/11/29,11:05,91,22
2023/11/29,11:10,91,22
2023/11/29,11:15,91,22
2023/11/29,11:20,91,22
2023/11/29,11:25,91,23
2023/11/29,11:30,91,23
2023/11/29,11:35,91,23
2023/11/29,11:40,91,23
2023/11/29,11:45,91,23
2023/11/29,11:50,92,23
2023/11/29,11:55,91,23
2023/11/29,12:00,91,23
2023/11/29,12:05,91,23
2023/11/29,12:10,91,23
2023/11/29,12:15,90,23
2023/11/29,12:20,89,23
2023/11/29,12:25,89,23
2023/11/29,12:30,89,23
2023/11/29,12:35,89,24
2023/11/29,12:40,89,24
2023/11/29,12:45,89,24
2023/11/29,12:50,89,24
2023/11/29,12:55,89,24
2023/11/29,13:00,89,24
2023/11/29,13:05,89,23
2023/11/29,13:10,90,23
2023/11/29,13:15,91,23
2023/11/29,13:20,91,23
2023/11/29,13:25,91,23
2023/11/29,13:30,92,23
2023/11/29,13:35,90,22
2023/11/29,13:40,91,22
2023/11/29,13:45,91,22
2023/11/29,13:50,91,22
2023/11/29,13:55,91,21
2023/11/29,14:00,91,21
2023/11/29,14:05,90,21
2023/11/29,14:10,91,21
2023/11/29,14:15,91,20
2023/11/29,14:20,91,20
2023/11/29,14:25,91,19
2023/11/29,14:30,91,19
2023/11/29,14:35,90,19
2023/11/29,14:40,90,19
2023/11/29,14:45,91,18
2023/11/29,14:50,91,18
2023/11/29,14:55,92,17
2023/11/29,15:00,92,17
2023/11/29,15:05,89,16
2023/11/29,15:10,89,16
2023/11/29,15:15,90,14
2023/11/29,15:20,90,14
2023/11/29,15:25,91,14
2023/11/29,15:30,91,14
2023/11/29,15:35,89,12
2023/11/29,15:40,90,12
2023/11/29,15:45,91,11
2023/11/29,15:50,91,11
2023/11/29,15:55,91,9
2023/11/29,16:00,92,9
2023/11/29,16:05,88,7
2023/11/29,16:10,88,7
2023/11/29,16:15,89,6
2023/11/29,16:20,89,6
2023/11/29,16:25,90,5
2023/11/29,16:30,90,5
2023/11/29,16:35,87,4
2023/11/29,16:40,87,4
2023/11/29,16:45,87,3
2023/11/29,16:50,87,3
2023/11/29,16:55,87,3
2023/11/29,17:00,87,3
2023/11/29,17:05,86,2
2023/11/29,17:10,86,2
2023/11/29,17:15,86,1
2023/11/29,17:20,86,1
2023/11/29,17:25,87,1
2023/11/29,17:30,87,1
2023/11/29,17:35,86,0
2023/11/29,17:40,87,0
2023/11/29,17:45,87,0
2023/11/29,17:50,87,0
2023/11/29,17:55,88,0
2023/11/29,18:00,88,0
2023/11/29,18:05,88,0
2023/11/29,18:10,89,0
2023/11/29,18:15,89,0
2023/11/29,18:20,89,0
2023/11/29,18:25,89,0
2023/11/29,18:30,89,0
2023/11/29,18:35,89,0
2023/11/29,18:40,89,0
2023/11/29,18:45,89,0
2023/11/29,18:50,88,0
2023/11/29,18:55,88,0
2023/11/29,19:00,88,0
2023/11/29,19:05,88,0
2023/11/29,19:10,87,0
2023/11/29,19:15,87,0
2023/11/29,19:20,87,0
2023/11/29,19:25,87,0
2023/11/29,19:30,87,0
2023/11/29,19:35,87,0
2023/11/29,19:40,86,0
2023/11/29,19:45,86,0
2023/11/29,19:50,86,0
2023/11/29,19:55,86,0
2023/11/29,20:00,86,0
2023/11/29,20:05,85,0
2023/11/29,20:10,85,0
2023/11/29,20:15,85,0
2023/11/29,20:20,84,0
2023/11/29,20:25,84,0
2023/11/29,20:30,84,0
2023/11/29,20:35,84,0
2023/11/29,20:40,83,0
2023/11/29,20:45,83,0
2023/11/29,20:50,83,0
2023/11/29,20:55,82,0
2023/11/29,21:00,82,0
2023/11/29,21:05,81,0
2023/11/29,21:10,81,0
2023/11/29,21:15,81,0
2023/11/29,21:20,80,0
2023/11/29,21:25,80,0
2023/11/29,21:30,79,0
2023/11/29,21:35,79,0
2023/11/29,21:40,79,0
2023/11/29,21:45,78,0
2023/11/29,21:50,78,0
2023/11/29,21:55,78,0
2023/11/29,22:00,77,0
2023/11/29,22:05,77,0
2023/11/29,22:10,76,0
2023/11/29,22:15,76,0
2023/11/29,22:20,75,0
2023/11/29,22:25,74,0
2023/11/29,22:30,74,0
2023/11/29,22:35,73,0
2023/11/29,22:40,73,0
2023/11/29,22:45,72,0
2023/11/29,22:50,72,0
2023/11/29,22:55,72,0
2023/11/29,23:00,72,0
2023/11/29,23:05,72,0
2023/11/29,23:10,72,0
2023/11/29,23:15,71,0
2023/11/29,23:20,71,0
2023/11/29,23:25,71,0
2023/11/29,23:30,70,0
2023/11/29,23:35,70,0
2023/11/29,23:40,70,0
2023/11/29,23:45,69,0
2023/11/29,23:50,68,0
2023/11/29,23:55,68,0
