2023/08/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00〜12:00,08月08日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/08,06:40,95,0
2023/08/08,06:45,95,0
2023/08/08,06:50,96,0
2023/08/08,06:55,97,0
2023/08/08,07:00,97,0
2023/08/08,07:05,98,1
2023/08/08,07:10,99,1
2023/08/08,07:15,100,1
2023/08/08,07:20,101,1
2023/08/08,07:25,101,1
2023/08/08,07:30,102,1
2023/08/08,07:35,103,1
2023/08/08,07:40,103,1
2023/08/08,07:45,104,1
2023/08/08,07:50,105,1
2023/08/08,07:55,105,1
2023/08/08,08:00,106,1
2023/08/08,08:05,108,1
2023/08/08,08:10,109,1
2023/08/08,08:15,110,1
2023/08/08,08:20,111,1
2023/08/08,08:25,112,2
2023/08/08,08:30,113,2
2023/08/08,08:35,116,2
2023/08/08,08:40,116,2
2023/08/08,08:45,117,4
2023/08/08,08:50,118,4
2023/08/08,08:55,118,6
2023/08/08,09:00,118,6
2023/08/08,09:05,122,7
2023/08/08,09:10,123,7
2023/08/08,09:15,123,7
2023/08/08,09:20,123,7
2023/08/08,09:25,123,9
2023/08/08,09:30,123,9
2023/08/08,09:35,124,8
2023/08/08,09:40,124,8
2023/08/08,09:45,125,8
2023/08/08,09:50,125,8
2023/08/08,09:55,125,7
2023/08/08,10:00,126,7
2023/08/08,10:05,125,7
2023/08/08,10:10,125,7
2023/08/08,10:15,125,7
2023/08/08,10:20,125,7
2023/08/08,10:25,125,7
2023/08/08,10:30,125,7
2023/08/08,10:35,125,6
2023/08/08,10:40,125,6
2023/08/08,10:45,125,6
2023/08/08,10:50,125,6
2023/08/08,10:55,125,5
2023/08/08,11:00,125,5
2023/08/08,11:05,124,5
2023/08/08,11:10,124,5
2023/08/08,11:15,124,5
2023/08/08,11:20,125,5
2023/08/08,11:25,125,4
2023/08/08,11:30,125,4
2023/08/08,11:35,126,5
2023/08/08,11:40,126,5
2023/08/08,11:45,125,5
2023/08/08,11:50,125,5
2023/08/08,11:55,125,5
2023/08/08,12:00,125,5
2023/08/08,12:05,125,6
2023/08/08,12:10,124,6
2023/08/08,12:15,124,6
2023/08/08,12:20,123,6
2023/08/08,12:25,122,6
2023/08/08,12:30,122,6
2023/08/08,12:35,123,6
2023/08/08,12:40,122,6
2023/08/08,12:45,122,7
2023/08/08,12:50,121,7
2023/08/08,12:55,121,7
2023/08/08,13:00,121,7
2023/08/08,13:05,123,8
2023/08/08,13:10,123,8
2023/08/08,13:15,124,7
2023/08/08,13:20,124,7
2023/08/08,13:25,124,8
2023/08/08,13:30,123,8
2023/08/08,13:35,125,9
2023/08/08,13:40,125,9
2023/08/08,13:45,125,9
2023/08/08,13:50,125,9
2023/08/08,13:55,125,9
2023/08/08,14:00,125,9
2023/08/08,14:05,127,9
2023/08/08,14:10,127,9
2023/08/08,14:15,127,11
2023/08/08,14:20,126,11
2023/08/08,14:25,127,12
2023/08/08,14:30,127,12
2023/08/08,14:35,128,11
2023/08/08,14:40,128,11
2023/08/08,14:45,128,11
2023/08/08,14:50,128,11
2023/08/08,14:55,128,11
2023/08/08,15:00,128,11
2023/08/08,15:05,127,11
2023/08/08,15:10,128,11
2023/08/08,15:15,128,10
2023/08/08,15:20,128,10
2023/08/08,15:25,128,10
2023/08/08,15:30,128,10
2023/08/08,15:35,127,9
2023/08/08,15:40,127,9
2023/08/08,15:45,127,9
2023/08/08,15:50,127,9
2023/08/08,15:55,127,10
2023/08/08,16:00,127,10
2023/08/08,16:05,128,10
2023/08/08,16:10,128,10
2023/08/08,16:15,128,11
2023/08/08,16:20,128,11
2023/08/08,16:25,128,10
2023/08/08,16:30,128,10
2023/08/08,16:35,126,9
2023/08/08,16:40,126,9
2023/08/08,16:45,126,8
2023/08/08,16:50,127,8
2023/08/08,16:55,127,7
2023/08/08,17:00,127,7
2023/08/08,17:05,124,6
2023/08/08,17:10,124,6
2023/08/08,17:15,124,5
2023/08/08,17:20,123,5
2023/08/08,17:25,123,5
2023/08/08,17:30,123,5
2023/08/08,17:35,122,4
2023/08/08,17:40,122,4
2023/08/08,17:45,122,3
2023/08/08,17:50,122,3
2023/08/08,17:55,122,3
2023/08/08,18:00,122,3
2023/08/08,18:05,120,2
2023/08/08,18:10,121,2
2023/08/08,18:15,121,2
2023/08/08,18:20,121,2
2023/08/08,18:25,121,1
2023/08/08,18:30,121,1
2023/08/08,18:35,120,1
2023/08/08,18:40,121,1
2023/08/08,18:45,121,1
2023/08/08,18:50,122,1
2023/08/08,18:55,122,0
2023/08/08,19:00,122,0
2023/08/08,19:05,121,0
2023/08/08,19:10,122,0
2023/08/08,19:15,122,0
2023/08/08,19:20,122,0
2023/08/08,19:25,122,0
2023/08/08,19:30,122,0
2023/08/08,19:35,122,0
2023/08/08,19:40,122,0
2023/08/08,19:45,122,0
2023/08/08,19:50,122,0
2023/08/08,19:55,122,0
2023/08/08,20:00,122,0
2023/08/08,20:05,121,0
2023/08/08,20:10,121,0
2023/08/08,20:15,121,0
2023/08/08,20:20,120,0
2023/08/08,20:25,120,0
2023/08/08,20:30,120,0
2023/08/08,20:35,120,0
2023/08/08,20:40,119,0
2023/08/08,20:45,119,0
2023/08/08,20:50,119,0
2023/08/08,20:55,118,0
2023/08/08,21:00,118,0
2023/08/08,21:05,117,0
2023/08/08,21:10,116,0
2023/08/08,21:15,116,0
2023/08/08,21:20,116,0
2023/08/08,21:25,115,0
2023/08/08,21:30,115,0
2023/08/08,21:35,114,0
2023/08/08,21:40,114,0
2023/08/08,21:45,113,0
2023/08/08,21:50,113,0
2023/08/08,21:55,112,0
2023/08/08,22:00,112,0
2023/08/08,22:05,111,0
2023/08/08,22:10,110,0
2023/08/08,22:15,109,0
2023/08/08,22:20,109,0
2023/08/08,22:25,108,0
2023/08/08,22:30,108,0
2023/08/08,22:35,107,0
2023/08/08,22:40,107,0
2023/08/08,22:45,106,0
2023/08/08,22:50,106,0
2023/08/08,22:55,105,0
2023/08/08,23:00,105,0
2023/08/08,23:05,105,0
2023/08/08,23:10,104,0
2023/08/08,23:15,104,0
2023/08/08,23:20,103,0
2023/08/08,23:25,102,0
2023/08/08,23:30,102,0
2023/08/08,23:35,101,0
2023/08/08,23:40,101,0
2023/08/08,23:45,100,0
2023/08/08,23:50,99,0
2023/08/08,23:55,99,0
