2023/09/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月12日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/12,06:50,97,1
2023/09/12,06:55,99,1
2023/09/12,07:00,100,1
2023/09/12,07:05,104,2
2023/09/12,07:10,102,2
2023/09/12,07:15,104,3
2023/09/12,07:20,106,3
2023/09/12,07:25,106,4
2023/09/12,07:30,107,4
2023/09/12,07:35,109,4
2023/09/12,07:40,108,4
2023/09/12,07:45,109,6
2023/09/12,07:50,110,6
2023/09/12,07:55,111,7
2023/09/12,08:00,113,7
2023/09/12,08:05,119,8
2023/09/12,08:10,119,8
2023/09/12,08:15,120,10
2023/09/12,08:20,121,10
2023/09/12,08:25,121,11
2023/09/12,08:30,122,11
2023/09/12,08:35,127,12
2023/09/12,08:40,127,12
2023/09/12,08:45,127,13
2023/09/12,08:50,128,13
2023/09/12,08:55,129,15
2023/09/12,09:00,129,15
2023/09/12,09:05,132,16
2023/09/12,09:10,132,16
2023/09/12,09:15,132,17
2023/09/12,09:20,132,17
2023/09/12,09:25,133,18
2023/09/12,09:30,133,18
2023/09/12,09:35,135,18
2023/09/12,09:40,135,18
2023/09/12,09:45,135,19
2023/09/12,09:50,134,19
2023/09/12,09:55,134,19
2023/09/12,10:00,134,19
2023/09/12,10:05,136,20
2023/09/12,10:10,136,20
2023/09/12,10:15,136,20
2023/09/12,10:20,137,20
2023/09/12,10:25,137,22
2023/09/12,10:30,137,22
2023/09/12,10:35,137,22
2023/09/12,10:40,137,22
2023/09/12,10:45,137,20
2023/09/12,10:50,136,20
2023/09/12,10:55,136,21
2023/09/12,11:00,136,21
2023/09/12,11:05,139,24
2023/09/12,11:10,140,24
2023/09/12,11:15,140,24
2023/09/12,11:20,140,24
2023/09/12,11:25,141,24
2023/09/12,11:30,140,24
2023/09/12,11:35,134,18
2023/09/12,11:40,134,18
2023/09/12,11:45,133,17
2023/09/12,11:50,134,17
2023/09/12,11:55,133,18
2023/09/12,12:00,133,18
2023/09/12,12:05,134,20
2023/09/12,12:10,134,20
2023/09/12,12:15,134,19
2023/09/12,12:20,135,19
2023/09/12,12:25,135,21
2023/09/12,12:30,136,21
2023/09/12,12:35,136,21
2023/09/12,12:40,136,21
2023/09/12,12:45,136,21
2023/09/12,12:50,136,21
2023/09/12,12:55,136,18
2023/09/12,13:00,136,18
2023/09/12,13:05,136,23
2023/09/12,13:10,137,23
2023/09/12,13:15,138,20
2023/09/12,13:20,138,20
2023/09/12,13:25,138,18
2023/09/12,13:30,138,18
2023/09/12,13:35,139,21
2023/09/12,13:40,139,21
2023/09/12,13:45,140,22
2023/09/12,13:50,140,22
2023/09/12,13:55,140,22
2023/09/12,14:00,140,22
2023/09/12,14:05,142,22
2023/09/12,14:10,142,22
2023/09/12,14:15,142,24
2023/09/12,14:20,143,24
2023/09/12,14:25,143,24
2023/09/12,14:30,143,24
2023/09/12,14:35,139,21
2023/09/12,14:40,140,21
2023/09/12,14:45,141,20
2023/09/12,14:50,141,20
2023/09/12,14:55,142,18
2023/09/12,15:00,142,18
2023/09/12,15:05,141,17
2023/09/12,15:10,143,17
2023/09/12,15:15,143,18
2023/09/12,15:20,142,18
2023/09/12,15:25,142,17
2023/09/12,15:30,141,17
2023/09/12,15:35,140,17
2023/09/12,15:40,141,17
2023/09/12,15:45,142,16
2023/09/12,15:50,142,16
2023/09/12,15:55,143,14
2023/09/12,16:00,142,14
2023/09/12,16:05,137,12
2023/09/12,16:10,137,12
2023/09/12,16:15,137,10
2023/09/12,16:20,138,10
2023/09/12,16:25,138,10
2023/09/12,16:30,139,10
2023/09/12,16:35,137,7
2023/09/12,16:40,137,7
2023/09/12,16:45,138,8
2023/09/12,16:50,138,8
2023/09/12,16:55,138,9
2023/09/12,17:00,139,9
2023/09/12,17:05,136,7
2023/09/12,17:10,136,7
2023/09/12,17:15,136,6
2023/09/12,17:20,136,6
2023/09/12,17:25,136,5
2023/09/12,17:30,136,5
2023/09/12,17:35,133,4
2023/09/12,17:40,133,4
2023/09/12,17:45,133,3
2023/09/12,17:50,133,3
2023/09/12,17:55,133,3
2023/09/12,18:00,133,3
2023/09/12,18:05,131,2
2023/09/12,18:10,131,2
2023/09/12,18:15,131,1
2023/09/12,18:20,132,1
2023/09/12,18:25,132,1
2023/09/12,18:30,132,1
2023/09/12,18:35,132,0
2023/09/12,18:40,132,0
2023/09/12,18:45,133,0
2023/09/12,18:50,134,0
2023/09/12,18:55,134,0
2023/09/12,19:00,134,0
2023/09/12,19:05,133,0
2023/09/12,19:10,133,0
2023/09/12,19:15,133,0
2023/09/12,19:20,133,0
2023/09/12,19:25,133,0
2023/09/12,19:30,132,0
2023/09/12,19:35,132,0
2023/09/12,19:40,132,0
2023/09/12,19:45,132,0
2023/09/12,19:50,132,0
2023/09/12,19:55,131,0
2023/09/12,20:00,131,0
2023/09/12,20:05,130,0
2023/09/12,20:10,130,0
2023/09/12,20:15,130,0
2023/09/12,20:20,129,0
2023/09/12,20:25,129,0
2023/09/12,20:30,128,0
2023/09/12,20:35,128,0
2023/09/12,20:40,128,0
2023/09/12,20:45,127,0
2023/09/12,20:50,127,0
2023/09/12,20:55,126,0
2023/09/12,21:00,126,0
2023/09/12,21:05,125,0
2023/09/12,21:10,124,0
2023/09/12,21:15,124,0
2023/09/12,21:20,123,0
2023/09/12,21:25,123,0
2023/09/12,21:30,122,0
2023/09/12,21:35,121,0
2023/09/12,21:40,121,0
2023/09/12,21:45,120,0
2023/09/12,21:50,120,0
2023/09/12,21:55,119,0
2023/09/12,22:00,118,0
2023/09/12,22:05,118,0
2023/09/12,22:10,119,0
2023/09/12,22:15,117,0
2023/09/12,22:20,118,0
2023/09/12,22:25,117,0
2023/09/12,22:30,117,0
2023/09/12,22:35,116,0
2023/09/12,22:40,115,0
2023/09/12,22:45,115,0
2023/09/12,22:50,116,0
2023/09/12,22:55,116,0
2023/09/12,23:00,114,0
2023/09/12,23:05,114,0
2023/09/12,23:10,111,0
2023/09/12,23:15,110,0
2023/09/12,23:20,110,0
2023/09/12,23:25,112,0
2023/09/12,23:30,110,0
2023/09/12,23:35,110,0
2023/09/12,23:40,108,0
2023/09/12,23:45,108,0
2023/09/12,23:50,109,0
2023/09/12,23:55,108,0
