2023/02/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,02月11日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/11,07:55,71,2
2023/02/11,08:00,72,2
2023/02/11,08:05,74,2
2023/02/11,08:10,71,2
2023/02/11,08:15,74,3
2023/02/11,08:20,75,3
2023/02/11,08:25,75,4
2023/02/11,08:30,74,4
2023/02/11,08:35,75,5
2023/02/11,08:40,75,5
2023/02/11,08:45,77,7
2023/02/11,08:50,77,7
2023/02/11,08:55,77,6
2023/02/11,09:00,77,6
2023/02/11,09:05,79,5
2023/02/11,09:10,80,5
2023/02/11,09:15,81,6
2023/02/11,09:20,80,6
2023/02/11,09:25,77,13
2023/02/11,09:30,74,13
2023/02/11,09:35,80,14
2023/02/11,09:40,78,14
2023/02/11,09:45,79,13
2023/02/11,09:50,81,13
2023/02/11,09:55,79,13
2023/02/11,10:00,80,13
2023/02/11,10:05,79,12
2023/02/11,10:10,80,12
2023/02/11,10:15,80,11
2023/02/11,10:20,77,11
2023/02/11,10:25,78,11
2023/02/11,10:30,82,11
2023/02/11,10:35,78,8
2023/02/11,10:40,77,8
2023/02/11,10:45,77,7
2023/02/11,10:50,80,7
2023/02/11,10:55,81,4
2023/02/11,11:00,82,4
2023/02/11,11:05,79,4
2023/02/11,11:10,77,4
2023/02/11,11:15,79,6
2023/02/11,11:20,81,6
2023/02/11,11:25,82,8
2023/02/11,11:30,79,8
2023/02/11,11:35,79,8
2023/02/11,11:40,80,8
2023/02/11,11:45,80,5
2023/02/11,11:50,80,5
2023/02/11,11:55,78,3
2023/02/11,12:00,80,3
2023/02/11,12:05,81,2
2023/02/11,12:10,81,2
2023/02/11,12:15,79,3
2023/02/11,12:20,79,3
2023/02/11,12:25,79,3
2023/02/11,12:30,79,3
2023/02/11,12:35,79,3
2023/02/11,12:40,77,3
2023/02/11,12:45,75,3
2023/02/11,12:50,76,3
2023/02/11,12:55,78,3
2023/02/11,13:00,78,3
2023/02/11,13:05,79,4
2023/02/11,13:10,78,4
2023/02/11,13:15,80,4
2023/02/11,13:20,81,4
2023/02/11,13:25,80,6
2023/02/11,13:30,80,6
2023/02/11,13:35,78,6
2023/02/11,13:40,80,6
2023/02/11,13:45,82,4
2023/02/11,13:50,82,4
2023/02/11,13:55,80,6
2023/02/11,14:00,81,6
2023/02/11,14:05,80,6
2023/02/11,14:10,81,6
2023/02/11,14:15,80,5
2023/02/11,14:20,78,5
2023/02/11,14:25,78,5
2023/02/11,14:30,80,5
2023/02/11,14:35,80,4
2023/02/11,14:40,79,4
2023/02/11,14:45,78,6
2023/02/11,14:50,78,6
2023/02/11,14:55,79,4
2023/02/11,15:00,80,4
2023/02/11,15:05,81,5
2023/02/11,15:10,78,5
2023/02/11,15:15,77,5
2023/02/11,15:20,79,5
2023/02/11,15:25,79,6
2023/02/11,15:30,79,6
2023/02/11,15:35,80,7
2023/02/11,15:40,80,7
2023/02/11,15:45,81,7
2023/02/11,15:50,81,7
2023/02/11,15:55,81,7
2023/02/11,16:00,80,7
2023/02/11,16:05,79,9
2023/02/11,16:10,81,9
2023/02/11,16:15,83,6
2023/02/11,16:20,82,6
2023/02/11,16:25,83,4
2023/02/11,16:30,82,4
2023/02/11,16:35,83,5
2023/02/11,16:40,83,5
2023/02/11,16:45,82,5
2023/02/11,16:50,81,5
2023/02/11,16:55,79,7
2023/02/11,17:00,79,7
2023/02/11,17:05,79,4
2023/02/11,17:10,82,4
2023/02/11,17:15,83,4
2023/02/11,17:20,84,4
2023/02/11,17:25,83,2
2023/02/11,17:30,83,2
2023/02/11,17:35,83,3
2023/02/11,17:40,84,3
2023/02/11,17:45,84,2
2023/02/11,17:50,83,2
2023/02/11,17:55,83,1
2023/02/11,18:00,86,1
2023/02/11,18:05,85,1
2023/02/11,18:10,85,1
2023/02/11,18:15,85,0
2023/02/11,18:20,85,0
2023/02/11,18:25,86,0
2023/02/11,18:30,88,0
2023/02/11,18:35,88,0
2023/02/11,18:40,86,0
2023/02/11,18:45,85,0
2023/02/11,18:50,87,0
2023/02/11,18:55,89,0
2023/02/11,19:00,88,0
2023/02/11,19:05,89,0
2023/02/11,19:10,86,0
2023/02/11,19:15,89,0
2023/02/11,19:20,89,0
2023/02/11,19:25,89,0
2023/02/11,19:30,87,0
2023/02/11,19:35,86,0
2023/02/11,19:40,85,0
2023/02/11,19:45,87,0
2023/02/11,19:50,87,0
2023/02/11,19:55,87,0
2023/02/11,20:00,86,0
2023/02/11,20:05,85,0
2023/02/11,20:10,86,0
2023/02/11,20:15,87,0
2023/02/11,20:20,86,0
2023/02/11,20:25,84,0
2023/02/11,20:30,83,0
2023/02/11,20:35,85,0
2023/02/11,20:40,85,0
2023/02/11,20:45,85,0
2023/02/11,20:50,85,0
2023/02/11,20:55,83,0
2023/02/11,21:00,84,0
2023/02/11,21:05,84,0
2023/02/11,21:10,84,0
2023/02/11,21:15,82,0
2023/02/11,21:20,80,0
2023/02/11,21:25,82,0
2023/02/11,21:30,81,0
2023/02/11,21:35,82,0
2023/02/11,21:40,82,0
2023/02/11,21:45,80,0
2023/02/11,21:50,81,0
2023/02/11,21:55,81,0
2023/02/11,22:00,81,0
2023/02/11,22:05,80,0
2023/02/11,22:10,76,0
2023/02/11,22:15,76,0
2023/02/11,22:20,77,0
2023/02/11,22:25,77,0
2023/02/11,22:30,77,0
2023/02/11,22:35,76,0
2023/02/11,22:40,77,0
2023/02/11,22:45,77,0
2023/02/11,22:50,76,0
2023/02/11,22:55,74,0
2023/02/11,23:00,72,0
2023/02/11,23:05,74,0
2023/02/11,23:10,75,0
2023/02/11,23:15,75,0
2023/02/11,23:20,74,0
2023/02/11,23:25,72,0
2023/02/11,23:30,73,0
2023/02/11,23:35,73,0
2023/02/11,23:40,73,0
2023/02/11,23:45,72,0
2023/02/11,23:50,69,0
2023/02/11,23:55,70,0
