2023/02/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,02月23日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/23,00:00,67,0
2023/02/23,00:05,66,0
2023/02/23,00:10,66,0
2023/02/23,00:15,66,0
2023/02/23,00:20,65,0
2023/02/23,00:25,65,0
2023/02/23,00:30,64,0
2023/02/23,00:35,64,0
2023/02/23,00:40,64,0
2023/02/23,00:45,64,0
2023/02/23,00:50,63,0
2023/02/23,00:55,63,0
2023/02/23,01:00,63,0
2023/02/23,01:05,63,0
2023/02/23,01:10,63,0
2023/02/23,01:15,62,0
2023/02/23,01:20,62,0
2023/02/23,01:25,62,0
2023/02/23,01:30,62,0
2023/02/23,01:35,62,0
2023/02/23,01:40,62,0
2023/02/23,01:45,62,0
2023/02/23,01:50,62,0
2023/02/23,01:55,62,0
2023/02/23,02:00,62,0
2023/02/23,02:05,62,0
2023/02/23,02:10,63,0
2023/02/23,02:15,63,0
2023/02/23,02:20,63,0
2023/02/23,02:25,63,0
2023/02/23,02:30,64,0
2023/02/23,02:35,64,0
2023/02/23,02:40,65,0
2023/02/23,02:45,65,0
2023/02/23,02:50,65,0
2023/02/23,02:55,65,0
2023/02/23,03:00,66,0
2023/02/23,03:05,66,0
2023/02/23,03:10,66,0
2023/02/23,03:15,67,0
2023/02/23,03:20,67,0
2023/02/23,03:25,67,0
2023/02/23,03:30,67,0
2023/02/23,03:35,67,0
2023/02/23,03:40,67,0
2023/02/23,03:45,68,0
2023/02/23,03:50,68,0
2023/02/23,03:55,68,0
2023/02/23,04:00,68,0
2023/02/23,04:05,68,0
2023/02/23,04:10,68,0
2023/02/23,04:15,68,0
2023/02/23,04:20,68,0
2023/02/23,04:25,68,0
2023/02/23,04:30,68,0
2023/02/23,04:35,68,0
2023/02/23,04:40,68,0
2023/02/23,04:45,68,0
2023/02/23,04:50,68,0
2023/02/23,04:55,68,0
2023/02/23,05:00,68,0
2023/02/23,05:05,68,0
2023/02/23,05:10,68,0
2023/02/23,05:15,68,0
2023/02/23,05:20,67,0
2023/02/23,05:25,67,0
2023/02/23,05:30,67,0
2023/02/23,05:35,66,0
2023/02/23,05:40,66,0
2023/02/23,05:45,65,0
2023/02/23,05:50,65,0
2023/02/23,05:55,65,0
2023/02/23,06:00,65,0
2023/02/23,06:05,65,0
2023/02/23,06:10,65,0
2023/02/23,06:15,65,0
2023/02/23,06:20,65,0
2023/02/23,06:25,65,0
2023/02/23,06:30,65,0
2023/02/23,06:35,65,0
2023/02/23,06:40,66,0
2023/02/23,06:45,66,0
2023/02/23,06:50,66,0
2023/02/23,06:55,66,0
2023/02/23,07:00,66,0
2023/02/23,07:05,67,0
2023/02/23,07:10,67,0
2023/02/23,07:15,67,0
2023/02/23,07:20,67,0
2023/02/23,07:25,68,1
2023/02/23,07:30,68,1
2023/02/23,07:35,71,1
2023/02/23,07:40,71,1
2023/02/23,07:45,71,2
2023/02/23,07:50,71,2
2023/02/23,07:55,71,3
2023/02/23,08:00,70,3
2023/02/23,08:05,76,4
2023/02/23,08:10,75,4
2023/02/23,08:15,75,5
2023/02/23,08:20,73,5
2023/02/23,08:25,74,7
2023/02/23,08:30,74,7
2023/02/23,08:35,78,8
2023/02/23,08:40,77,8
2023/02/23,08:45,75,9
2023/02/23,08:50,74,9
2023/02/23,08:55,75,10
2023/02/23,09:00,77,10
2023/02/23,09:05,81,12
2023/02/23,09:10,81,12
2023/02/23,09:15,79,13
2023/02/23,09:20,81,13
2023/02/23,09:25,81,14
2023/02/23,09:30,81,14
2023/02/23,09:35,83,15
2023/02/23,09:40,80,15
2023/02/23,09:45,79,16
2023/02/23,09:50,81,16
2023/02/23,09:55,82,17
2023/02/23,10:00,82,17
2023/02/23,10:05,85,18
2023/02/23,10:10,83,18
2023/02/23,10:15,84,19
2023/02/23,10:20,83,19
2023/02/23,10:25,83,20
2023/02/23,10:30,82,20
2023/02/23,10:35,83,21
2023/02/23,10:40,82,21
2023/02/23,10:45,83,22
2023/02/23,10:50,84,22
2023/02/23,10:55,85,23
2023/02/23,11:00,85,23
2023/02/23,11:05,85,24
2023/02/23,11:10,86,24
2023/02/23,11:15,86,24
2023/02/23,11:20,86,24
2023/02/23,11:25,86,25
2023/02/23,11:30,83,25
2023/02/23,11:35,83,25
2023/02/23,11:40,85,25
2023/02/23,11:45,87,26
2023/02/23,11:50,87,26
2023/02/23,11:55,86,26
2023/02/23,12:00,84,26
2023/02/23,12:05,86,26
2023/02/23,12:10,87,26
2023/02/23,12:15,86,27
2023/02/23,12:20,85,27
2023/02/23,12:25,84,27
2023/02/23,12:30,83,27
2023/02/23,12:35,85,27
2023/02/23,12:40,86,27
2023/02/23,12:45,87,27
2023/02/23,12:50,87,27
2023/02/23,12:55,86,27
2023/02/23,13:00,87,27
2023/02/23,13:05,87,27
2023/02/23,13:10,87,27
2023/02/23,13:15,87,27
2023/02/23,13:20,84,27
2023/02/23,13:25,84,27
2023/02/23,13:30,86,27
2023/02/23,13:35,87,27
2023/02/23,13:40,86,27
2023/02/23,13:45,87,26
2023/02/23,13:50,85,26
2023/02/23,13:55,87,26
2023/02/23,14:00,87,26
2023/02/23,14:05,87,25
2023/02/23,14:10,85,25
2023/02/23,14:15,83,25
2023/02/23,14:20,83,25
2023/02/23,14:25,84,24
2023/02/23,14:30,86,24
2023/02/23,14:35,85,24
2023/02/23,14:40,85,24
2023/02/23,14:45,84,23
2023/02/23,14:50,85,23
2023/02/23,14:55,85,22
2023/02/23,15:00,86,22
2023/02/23,15:05,84,22
2023/02/23,15:10,83,22
2023/02/23,15:15,81,21
2023/02/23,15:20,83,21
2023/02/23,15:25,83,20
2023/02/23,15:30,85,20
2023/02/23,15:35,84,19
2023/02/23,15:40,82,19
2023/02/23,15:45,84,18
2023/02/23,15:50,85,18
2023/02/23,15:55,86,17
2023/02/23,16:00,86,17
2023/02/23,16:05,80,16
2023/02/23,16:10,79,16
2023/02/23,16:15,81,14
2023/02/23,16:20,82,14
2023/02/23,16:25,82,13
2023/02/23,16:30,84,13
2023/02/23,16:35,80,12
2023/02/23,16:40,81,12
2023/02/23,16:45,83,11
2023/02/23,16:50,83,11
2023/02/23,16:55,83,10
2023/02/23,17:00,82,10
2023/02/23,17:05,78,8
2023/02/23,17:10,80,8
2023/02/23,17:15,81,7
2023/02/23,17:20,80,7
2023/02/23,17:25,83,6
2023/02/23,17:30,84,6
2023/02/23,17:35,80,4
2023/02/23,17:40,81,4
2023/02/23,17:45,82,3
2023/02/23,17:50,82,3
2023/02/23,17:55,83,2
2023/02/23,18:00,82,2
2023/02/23,18:05,79,1
2023/02/23,18:10,81,1
2023/02/23,18:15,83,1
2023/02/23,18:20,84,1
2023/02/23,18:25,85,0
2023/02/23,18:30,84,0
2023/02/23,18:35,86,0
2023/02/23,18:40,86,0
2023/02/23,18:45,87,0
2023/02/23,18:50,87,0
2023/02/23,18:55,85,0
2023/02/23,19:00,84,0
2023/02/23,19:05,87,0
2023/02/23,19:10,88,0
2023/02/23,19:15,88,0
2023/02/23,19:20,88,0
2023/02/23,19:25,86,0
2023/02/23,19:30,88,0
2023/02/23,19:35,87,0
2023/02/23,19:40,87,0
2023/02/23,19:45,87,0
2023/02/23,19:50,84,0
2023/02/23,19:55,84,0
2023/02/23,20:00,86,0
2023/02/23,20:05,86,0
2023/02/23,20:10,86,0
2023/02/23,20:15,86,0
2023/02/23,20:20,85,0
2023/02/23,20:25,86,0
2023/02/23,20:30,85,0
2023/02/23,20:35,85,0
2023/02/23,20:40,85,0
2023/02/23,20:45,82,0
2023/02/23,20:50,82,0
2023/02/23,20:55,83,0
2023/02/23,21:00,84,0
2023/02/23,21:05,84,0
2023/02/23,21:10,83,0
2023/02/23,21:15,82,0
2023/02/23,21:20,83,0
2023/02/23,21:25,83,0
2023/02/23,21:30,82,0
2023/02/23,21:35,81,0
2023/02/23,21:40,79,0
2023/02/23,21:45,78,0
2023/02/23,21:50,79,0
2023/02/23,21:55,80,0
2023/02/23,22:00,78,0
2023/02/23,22:05,79,0
2023/02/23,22:10,76,0
2023/02/23,22:15,77,0
2023/02/23,22:20,77,0
2023/02/23,22:25,77,0
2023/02/23,22:30,76,0
2023/02/23,22:35,73,0
2023/02/23,22:40,73,0
2023/02/23,22:45,74,0
2023/02/23,22:50,75,0
2023/02/23,22:55,75,0
2023/02/23,23:00,74,0
2023/02/23,23:05,73,0
2023/02/23,23:10,74,0
2023/02/23,23:15,73,0
2023/02/23,23:20,73,0
2023/02/23,23:25,73,0
2023/02/23,23:30,70,0
2023/02/23,23:35,69,0
2023/02/23,23:40,70,0
2023/02/23,23:45,71,0
2023/02/23,23:50,70,0
2023/02/23,23:55,70,0
