2023/02/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,02月10日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/10,03:10,71,0
2023/02/10,03:15,73,0
2023/02/10,03:20,73,0
2023/02/10,03:25,73,0
2023/02/10,03:30,71,0
2023/02/10,03:35,70,0
2023/02/10,03:40,73,0
2023/02/10,03:45,73,0
2023/02/10,03:50,74,0
2023/02/10,03:55,73,0
2023/02/10,04:00,73,0
2023/02/10,04:05,74,0
2023/02/10,04:10,74,0
2023/02/10,04:15,74,0
2023/02/10,04:20,72,0
2023/02/10,04:25,71,0
2023/02/10,04:30,74,0
2023/02/10,04:35,74,0
2023/02/10,04:40,74,0
2023/02/10,04:45,73,0
2023/02/10,04:50,73,0
2023/02/10,04:55,74,0
2023/02/10,05:00,74,0
2023/02/10,05:05,75,0
2023/02/10,05:10,72,0
2023/02/10,05:15,72,0
2023/02/10,05:20,74,0
2023/02/10,05:25,73,0
2023/02/10,05:30,74,0
2023/02/10,05:35,72,0
2023/02/10,05:40,73,0
2023/02/10,05:45,73,0
2023/02/10,05:50,73,0
2023/02/10,05:55,73,0
2023/02/10,06:00,71,0
2023/02/10,06:05,70,0
2023/02/10,06:10,72,0
2023/02/10,06:15,73,0
2023/02/10,06:20,73,0
2023/02/10,06:25,74,0
2023/02/10,06:30,73,0
2023/02/10,06:35,75,0
2023/02/10,06:40,76,0
2023/02/10,06:45,76,0
2023/02/10,06:50,76,0
2023/02/10,06:55,75,0
2023/02/10,07:00,75,0
2023/02/10,07:05,75,0
2023/02/10,07:10,75,0
2023/02/10,07:15,75,0
2023/02/10,07:20,75,0
2023/02/10,07:25,75,0
2023/02/10,07:30,76,0
2023/02/10,07:35,76,0
2023/02/10,07:40,76,0
2023/02/10,07:45,76,1
2023/02/10,07:50,76,1
2023/02/10,07:55,76,1
2023/02/10,08:00,76,1
2023/02/10,08:05,79,2
2023/02/10,08:10,78,2
2023/02/10,08:15,79,3
2023/02/10,08:20,78,3
2023/02/10,08:25,79,4
2023/02/10,08:30,80,4
2023/02/10,08:35,83,5
2023/02/10,08:40,84,5
2023/02/10,08:45,84,5
2023/02/10,08:50,84,5
2023/02/10,08:55,83,7
2023/02/10,09:00,84,7
2023/02/10,09:05,81,6
2023/02/10,09:10,81,6
2023/02/10,09:15,82,4
2023/02/10,09:20,84,4
2023/02/10,09:25,85,2
2023/02/10,09:30,85,2
2023/02/10,09:35,83,3
2023/02/10,09:40,85,3
2023/02/10,09:45,85,1
2023/02/10,09:50,85,1
2023/02/10,09:55,86,1
2023/02/10,10:00,86,1
2023/02/10,10:05,86,3
2023/02/10,10:10,86,3
2023/02/10,10:15,86,2
2023/02/10,10:20,86,2
2023/02/10,10:25,86,2
2023/02/10,10:30,87,2
2023/02/10,10:35,89,3
2023/02/10,10:40,89,3
2023/02/10,10:45,89,4
2023/02/10,10:50,88,4
2023/02/10,10:55,87,6
2023/02/10,11:00,86,6
2023/02/10,11:05,90,7
2023/02/10,11:10,90,7
2023/02/10,11:15,88,9
2023/02/10,11:20,87,9
2023/02/10,11:25,86,12
2023/02/10,11:30,86,12
2023/02/10,11:35,85,10
2023/02/10,11:40,86,10
2023/02/10,11:45,86,6
2023/02/10,11:50,87,6
2023/02/10,11:55,86,6
2023/02/10,12:00,85,6
2023/02/10,12:05,84,6
2023/02/10,12:10,84,6
2023/02/10,12:15,83,8
2023/02/10,12:20,82,8
2023/02/10,12:25,81,8
2023/02/10,12:30,80,8
2023/02/10,12:35,80,7
2023/02/10,12:40,81,7
2023/02/10,12:45,81,7
2023/02/10,12:50,81,7
2023/02/10,12:55,80,9
2023/02/10,13:00,79,9
2023/02/10,13:05,82,10
2023/02/10,13:10,82,10
2023/02/10,13:15,82,10
2023/02/10,13:20,81,10
2023/02/10,13:25,80,11
2023/02/10,13:30,78,11
2023/02/10,13:35,83,12
2023/02/10,13:40,83,12
2023/02/10,13:45,83,13
2023/02/10,13:50,83,13
2023/02/10,13:55,83,16
2023/02/10,14:00,83,16
2023/02/10,14:05,82,15
2023/02/10,14:10,82,15
2023/02/10,14:15,83,13
2023/02/10,14:20,85,13
2023/02/10,14:25,86,8
2023/02/10,14:30,87,8
2023/02/10,14:35,81,7
2023/02/10,14:40,82,7
2023/02/10,14:45,82,6
2023/02/10,14:50,82,6
2023/02/10,14:55,82,6
2023/02/10,15:00,83,6
2023/02/10,15:05,83,6
2023/02/10,15:10,83,6
2023/02/10,15:15,82,6
2023/02/10,15:20,81,6
2023/02/10,15:25,81,7
2023/02/10,15:30,81,7
2023/02/10,15:35,80,6
2023/02/10,15:40,80,6
2023/02/10,15:45,81,6
2023/02/10,15:50,82,6
2023/02/10,15:55,82,4
2023/02/10,16:00,83,4
2023/02/10,16:05,82,4
2023/02/10,16:10,82,4
2023/02/10,16:15,82,5
2023/02/10,16:20,81,5
2023/02/10,16:25,82,5
2023/02/10,16:30,82,5
2023/02/10,16:35,81,4
2023/02/10,16:40,81,4
2023/02/10,16:45,81,3
2023/02/10,16:50,81,3
2023/02/10,16:55,82,3
2023/02/10,17:00,82,3
2023/02/10,17:05,81,3
2023/02/10,17:10,81,3
2023/02/10,17:15,82,2
2023/02/10,17:20,82,2
2023/02/10,17:25,82,1
2023/02/10,17:30,82,1
2023/02/10,17:35,81,1
2023/02/10,17:40,81,1
2023/02/10,17:45,81,1
2023/02/10,17:50,82,1
2023/02/10,17:55,82,1
2023/02/10,18:00,82,1
2023/02/10,18:05,82,0
2023/02/10,18:10,82,0
2023/02/10,18:15,83,0
2023/02/10,18:20,84,0
2023/02/10,18:25,84,0
2023/02/10,18:30,85,0
2023/02/10,18:35,85,0
2023/02/10,18:40,85,0
2023/02/10,18:45,85,0
2023/02/10,18:50,85,0
2023/02/10,18:55,85,0
2023/02/10,19:00,85,0
2023/02/10,19:05,85,0
2023/02/10,19:10,85,0
2023/02/10,19:15,85,0
2023/02/10,19:20,84,0
2023/02/10,19:25,84,0
2023/02/10,19:30,84,0
2023/02/10,19:35,84,0
2023/02/10,19:40,84,0
2023/02/10,19:45,84,0
2023/02/10,19:50,84,0
2023/02/10,19:55,83,0
2023/02/10,20:00,83,0
2023/02/10,20:05,83,0
2023/02/10,20:10,83,0
2023/02/10,20:15,82,0
2023/02/10,20:20,82,0
2023/02/10,20:25,82,0
2023/02/10,20:30,81,0
2023/02/10,20:35,81,0
2023/02/10,20:40,81,0
2023/02/10,20:45,81,0
2023/02/10,20:50,80,0
2023/02/10,20:55,80,0
2023/02/10,21:00,80,0
2023/02/10,21:05,79,0
2023/02/10,21:10,79,0
2023/02/10,21:15,79,0
2023/02/10,21:20,78,0
2023/02/10,21:25,78,0
2023/02/10,21:30,78,0
2023/02/10,21:35,77,0
2023/02/10,21:40,77,0
2023/02/10,21:45,77,0
2023/02/10,21:50,77,0
2023/02/10,21:55,76,0
2023/02/10,22:00,76,0
2023/02/10,22:05,75,0
2023/02/10,22:10,76,0
2023/02/10,22:15,76,0
2023/02/10,22:20,75,0
2023/02/10,22:25,76,0
2023/02/10,22:30,76,0
2023/02/10,22:35,75,0
2023/02/10,22:40,76,0
2023/02/10,22:45,73,0
2023/02/10,22:50,75,0
2023/02/10,22:55,75,0
2023/02/10,23:00,75,0
2023/02/10,23:05,75,0
2023/02/10,23:10,72,0
2023/02/10,23:15,72,0
2023/02/10,23:20,74,0
2023/02/10,23:25,74,0
2023/02/10,23:30,74,0
2023/02/10,23:35,72,0
2023/02/10,23:40,72,0
2023/02/10,23:45,71,0
2023/02/10,23:50,72,0
2023/02/10,23:55,71,0
