2023/08/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00〜16:00,08月28日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/28,00:20,103,0
2023/08/28,00:25,103,0
2023/08/28,00:30,102,0
2023/08/28,00:35,99,0
2023/08/28,00:40,101,0
2023/08/28,00:45,101,0
2023/08/28,00:50,100,0
2023/08/28,00:55,100,0
2023/08/28,01:00,97,0
2023/08/28,01:05,96,0
2023/08/28,01:10,96,0
2023/08/28,01:15,97,0
2023/08/28,01:20,98,0
2023/08/28,01:25,98,0
2023/08/28,01:30,95,0
2023/08/28,01:35,96,0
2023/08/28,01:40,97,0
2023/08/28,01:45,97,0
2023/08/28,01:50,96,0
2023/08/28,01:55,94,0
2023/08/28,02:00,93,0
2023/08/28,02:05,93,0
2023/08/28,02:10,94,0
2023/08/28,02:15,95,0
2023/08/28,02:20,95,0
2023/08/28,02:25,93,0
2023/08/28,02:30,94,0
2023/08/28,02:35,95,0
2023/08/28,02:40,97,0
2023/08/28,02:45,97,0
2023/08/28,02:50,94,0
2023/08/28,02:55,93,0
2023/08/28,03:00,93,0
2023/08/28,03:05,93,0
2023/08/28,03:10,94,0
2023/08/28,03:15,94,0
2023/08/28,03:20,95,0
2023/08/28,03:25,96,0
2023/08/28,03:30,96,0
2023/08/28,03:35,94,0
2023/08/28,03:40,94,0
2023/08/28,03:45,95,0
2023/08/28,03:50,95,0
2023/08/28,03:55,95,0
2023/08/28,04:00,94,0
2023/08/28,04:05,92,0
2023/08/28,04:10,92,0
2023/08/28,04:15,94,0
2023/08/28,04:20,95,0
2023/08/28,04:25,95,0
2023/08/28,04:30,94,0
2023/08/28,04:35,93,0
2023/08/28,04:40,96,0
2023/08/28,04:45,96,0
2023/08/28,04:50,96,0
2023/08/28,04:55,96,0
2023/08/28,05:00,94,0
2023/08/28,05:05,94,0
2023/08/28,05:10,96,0
2023/08/28,05:15,97,0
2023/08/28,05:20,98,0
2023/08/28,05:25,98,0
2023/08/28,05:30,96,0
2023/08/28,05:35,98,0
2023/08/28,05:40,99,0
2023/08/28,05:45,98,0
2023/08/28,05:50,99,0
2023/08/28,05:55,95,0
2023/08/28,06:00,94,0
2023/08/28,06:05,96,0
2023/08/28,06:10,98,0
2023/08/28,06:15,99,0
2023/08/28,06:20,99,0
2023/08/28,06:25,97,0
2023/08/28,06:30,98,0
2023/08/28,06:35,101,0
2023/08/28,06:40,102,0
2023/08/28,06:45,103,1
2023/08/28,06:50,101,1
2023/08/28,06:55,100,2
2023/08/28,07:00,101,2
2023/08/28,07:05,107,2
2023/08/28,07:10,107,2
2023/08/28,07:15,109,3
2023/08/28,07:20,108,3
2023/08/28,07:25,110,4
2023/08/28,07:30,111,4
2023/08/28,07:35,115,5
2023/08/28,07:40,115,5
2023/08/28,07:45,115,6
2023/08/28,07:50,114,6
2023/08/28,07:55,115,7
2023/08/28,08:00,116,7
2023/08/28,08:05,121,8
2023/08/28,08:10,122,8
2023/08/28,08:15,124,9
2023/08/28,08:20,125,9
2023/08/28,08:25,126,10
2023/08/28,08:30,127,10
2023/08/28,08:35,130,12
2023/08/28,08:40,131,12
2023/08/28,08:45,132,13
2023/08/28,08:50,132,13
2023/08/28,08:55,132,12
2023/08/28,09:00,133,12
2023/08/28,09:05,136,13
2023/08/28,09:10,136,13
2023/08/28,09:15,137,14
2023/08/28,09:20,137,14
2023/08/28,09:25,137,17
2023/08/28,09:30,138,17
2023/08/28,09:35,141,17
2023/08/28,09:40,141,17
2023/08/28,09:45,141,18
2023/08/28,09:50,141,18
2023/08/28,09:55,142,18
2023/08/28,10:00,142,18
2023/08/28,10:05,143,18
2023/08/28,10:10,142,18
2023/08/28,10:15,142,19
2023/08/28,10:20,142,19
2023/08/28,10:25,142,19
2023/08/28,10:30,142,19
2023/08/28,10:35,143,19
2023/08/28,10:40,143,19
2023/08/28,10:45,143,20
2023/08/28,10:50,143,20
2023/08/28,10:55,143,21
2023/08/28,11:00,142,21
2023/08/28,11:05,147,24
2023/08/28,11:10,147,24
2023/08/28,11:15,146,23
2023/08/28,11:20,146,23
2023/08/28,11:25,146,24
2023/08/28,11:30,146,24
2023/08/28,11:35,145,21
2023/08/28,11:40,145,21
2023/08/28,11:45,145,21
2023/08/28,11:50,145,21
2023/08/28,11:55,145,23
2023/08/28,12:00,145,23
2023/08/28,12:05,141,18
2023/08/28,12:10,141,18
2023/08/28,12:15,141,17
2023/08/28,12:20,141,17
2023/08/28,12:25,141,19
2023/08/28,12:30,140,19
2023/08/28,12:35,143,17
2023/08/28,12:40,142,17
2023/08/28,12:45,142,21
2023/08/28,12:50,142,21
2023/08/28,12:55,142,22
2023/08/28,13:00,141,22
2023/08/28,13:05,145,23
2023/08/28,13:10,145,23
2023/08/28,13:15,146,24
2023/08/28,13:20,146,24
2023/08/28,13:25,146,25
2023/08/28,13:30,147,25
2023/08/28,13:35,148,25
2023/08/28,13:40,148,25
2023/08/28,13:45,149,24
2023/08/28,13:50,149,24
2023/08/28,13:55,149,25
2023/08/28,14:00,149,25
2023/08/28,14:05,148,24
2023/08/28,14:10,149,24
2023/08/28,14:15,150,24
2023/08/28,14:20,150,24
2023/08/28,14:25,150,21
2023/08/28,14:30,151,21
2023/08/28,14:35,149,22
2023/08/28,14:40,149,22
2023/08/28,14:45,149,21
2023/08/28,14:50,149,21
2023/08/28,14:55,149,18
2023/08/28,15:00,150,18
2023/08/28,15:05,147,18
2023/08/28,15:10,147,18
2023/08/28,15:15,147,17
2023/08/28,15:20,148,17
2023/08/28,15:25,148,17
2023/08/28,15:30,148,17
2023/08/28,15:35,145,14
2023/08/28,15:40,145,14
2023/08/28,15:45,146,13
2023/08/28,15:50,146,13
2023/08/28,15:55,147,16
2023/08/28,16:00,147,16
2023/08/28,16:05,147,16
2023/08/28,16:10,148,16
2023/08/28,16:15,149,13
2023/08/28,16:20,150,13
2023/08/28,16:25,150,11
2023/08/28,16:30,150,11
2023/08/28,16:35,147,12
2023/08/28,16:40,146,12
2023/08/28,16:45,146,11
2023/08/28,16:50,145,11
2023/08/28,16:55,145,10
2023/08/28,17:00,145,10
2023/08/28,17:05,141,9
2023/08/28,17:10,142,9
2023/08/28,17:15,142,8
2023/08/28,17:20,142,8
2023/08/28,17:25,143,6
2023/08/28,17:30,143,6
2023/08/28,17:35,140,6
2023/08/28,17:40,140,6
2023/08/28,17:45,141,4
2023/08/28,17:50,141,4
2023/08/28,17:55,140,3
2023/08/28,18:00,140,3
2023/08/28,18:05,138,3
2023/08/28,18:10,138,3
2023/08/28,18:15,138,2
2023/08/28,18:20,138,2
2023/08/28,18:25,138,1
2023/08/28,18:30,138,1
2023/08/28,18:35,137,1
2023/08/28,18:40,136,1
2023/08/28,18:45,137,0
2023/08/28,18:50,137,0
2023/08/28,18:55,137,0
2023/08/28,19:00,137,0
2023/08/28,19:05,137,0
2023/08/28,19:10,137,0
2023/08/28,19:15,137,0
2023/08/28,19:20,137,0
2023/08/28,19:25,137,0
2023/08/28,19:30,137,0
2023/08/28,19:35,137,0
2023/08/28,19:40,136,0
2023/08/28,19:45,136,0
2023/08/28,19:50,136,0
2023/08/28,19:55,136,0
2023/08/28,20:00,135,0
2023/08/28,20:05,135,0
2023/08/28,20:10,134,0
2023/08/28,20:15,134,0
2023/08/28,20:20,133,0
2023/08/28,20:25,133,0
2023/08/28,20:30,133,0
2023/08/28,20:35,132,0
2023/08/28,20:40,132,0
2023/08/28,20:45,131,0
2023/08/28,20:50,131,0
2023/08/28,20:55,130,0
2023/08/28,21:00,130,0
2023/08/28,21:05,129,0
2023/08/28,21:10,129,0
2023/08/28,21:15,128,0
2023/08/28,21:20,128,0
2023/08/28,21:25,127,0
2023/08/28,21:30,127,0
2023/08/28,21:35,127,0
2023/08/28,21:40,126,0
2023/08/28,21:45,126,0
2023/08/28,21:50,125,0
2023/08/28,21:55,125,0
2023/08/28,22:00,124,0
2023/08/28,22:05,123,0
2023/08/28,22:10,123,0
2023/08/28,22:15,123,0
2023/08/28,22:20,121,0
2023/08/28,22:25,122,0
2023/08/28,22:30,122,0
2023/08/28,22:35,122,0
2023/08/28,22:40,121,0
2023/08/28,22:45,118,0
2023/08/28,22:50,120,0
2023/08/28,22:55,120,0
2023/08/28,23:00,120,0
2023/08/28,23:05,119,0
2023/08/28,23:10,119,0
2023/08/28,23:15,118,0
2023/08/28,23:20,116,0
2023/08/28,23:25,113,0
2023/08/28,23:30,112,0
2023/08/28,23:35,113,0
2023/08/28,23:40,114,0
2023/08/28,23:45,114,0
2023/08/28,23:50,113,0
2023/08/28,23:55,111,0
