2023/09/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,09月23日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/23,05:15,94,0
2023/09/23,05:20,96,0
2023/09/23,05:25,96,0
2023/09/23,05:30,97,0
2023/09/23,05:35,96,0
2023/09/23,05:40,96,0
2023/09/23,05:45,93,0
2023/09/23,05:50,93,0
2023/09/23,05:55,95,0
2023/09/23,06:00,95,0
2023/09/23,06:05,96,0
2023/09/23,06:10,96,0
2023/09/23,06:15,94,0
2023/09/23,06:20,94,0
2023/09/23,06:25,95,0
2023/09/23,06:30,95,0
2023/09/23,06:35,96,0
2023/09/23,06:40,95,0
2023/09/23,06:45,94,1
2023/09/23,06:50,94,1
2023/09/23,06:55,97,1
2023/09/23,07:00,97,1
2023/09/23,07:05,100,2
2023/09/23,07:10,101,2
2023/09/23,07:15,99,3
2023/09/23,07:20,100,3
2023/09/23,07:25,101,3
2023/09/23,07:30,100,3
2023/09/23,07:35,106,4
2023/09/23,07:40,106,4
2023/09/23,07:45,107,5
2023/09/23,07:50,106,5
2023/09/23,07:55,104,6
2023/09/23,08:00,104,6
2023/09/23,08:05,108,7
2023/09/23,08:10,108,7
2023/09/23,08:15,111,8
2023/09/23,08:20,110,8
2023/09/23,08:25,111,10
2023/09/23,08:30,112,10
2023/09/23,08:35,114,10
2023/09/23,08:40,117,10
2023/09/23,08:45,118,12
2023/09/23,08:50,119,12
2023/09/23,08:55,120,13
2023/09/23,09:00,118,13
2023/09/23,09:05,121,14
2023/09/23,09:10,121,14
2023/09/23,09:15,123,15
2023/09/23,09:20,124,15
2023/09/23,09:25,124,18
2023/09/23,09:30,124,18
2023/09/23,09:35,128,19
2023/09/23,09:40,129,19
2023/09/23,09:45,130,19
2023/09/23,09:50,129,19
2023/09/23,09:55,128,21
2023/09/23,10:00,127,21
2023/09/23,10:05,129,22
2023/09/23,10:10,131,22
2023/09/23,10:15,131,23
2023/09/23,10:20,133,23
2023/09/23,10:25,133,22
2023/09/23,10:30,130,22
2023/09/23,10:35,131,21
2023/09/23,10:40,131,21
2023/09/23,10:45,131,21
2023/09/23,10:50,130,21
2023/09/23,10:55,128,22
2023/09/23,11:00,127,22
2023/09/23,11:05,130,23
2023/09/23,11:10,132,23
2023/09/23,11:15,132,22
2023/09/23,11:20,132,22
2023/09/23,11:25,130,21
2023/09/23,11:30,133,21
2023/09/23,11:35,131,20
2023/09/23,11:40,131,20
2023/09/23,11:45,131,20
2023/09/23,11:50,129,20
2023/09/23,11:55,128,19
2023/09/23,12:00,129,19
2023/09/23,12:05,129,18
2023/09/23,12:10,130,18
2023/09/23,12:15,130,18
2023/09/23,12:20,128,18
2023/09/23,12:25,128,17
2023/09/23,12:30,129,17
2023/09/23,12:35,133,21
2023/09/23,12:40,132,21
2023/09/23,12:45,132,22
2023/09/23,12:50,131,22
2023/09/23,12:55,131,21
2023/09/23,13:00,134,21
2023/09/23,13:05,135,20
2023/09/23,13:10,136,20
2023/09/23,13:15,133,21
2023/09/23,13:20,135,21
2023/09/23,13:25,136,22
2023/09/23,13:30,136,22
2023/09/23,13:35,138,24
2023/09/23,13:40,137,24
2023/09/23,13:45,135,23
2023/09/23,13:50,136,23
2023/09/23,13:55,139,22
2023/09/23,14:00,140,22
2023/09/23,14:05,138,22
2023/09/23,14:10,135,22
2023/09/23,14:15,137,23
2023/09/23,14:20,138,23
2023/09/23,14:25,139,19
2023/09/23,14:30,141,19
2023/09/23,14:35,133,17
2023/09/23,14:40,133,17
2023/09/23,14:45,133,16
2023/09/23,14:50,136,16
2023/09/23,14:55,136,16
2023/09/23,15:00,135,16
2023/09/23,15:05,131,15
2023/09/23,15:10,131,15
2023/09/23,15:15,133,15
2023/09/23,15:20,133,15
2023/09/23,15:25,134,14
2023/09/23,15:30,132,14
2023/09/23,15:35,126,12
2023/09/23,15:40,127,12
2023/09/23,15:45,131,10
2023/09/23,15:50,132,10
2023/09/23,15:55,133,8
2023/09/23,16:00,131,8
2023/09/23,16:05,130,8
2023/09/23,16:10,131,8
2023/09/23,16:15,132,7
2023/09/23,16:20,132,7
2023/09/23,16:25,130,7
2023/09/23,16:30,129,7
2023/09/23,16:35,128,8
2023/09/23,16:40,128,8
2023/09/23,16:45,131,7
2023/09/23,16:50,133,7
2023/09/23,16:55,133,5
2023/09/23,17:00,131,5
2023/09/23,17:05,128,4
2023/09/23,17:10,130,4
2023/09/23,17:15,131,3
2023/09/23,17:20,131,3
2023/09/23,17:25,131,3
2023/09/23,17:30,129,3
2023/09/23,17:35,127,3
2023/09/23,17:40,129,3
2023/09/23,17:45,131,2
2023/09/23,17:50,130,2
2023/09/23,17:55,129,1
2023/09/23,18:00,129,1
2023/09/23,18:05,131,1
2023/09/23,18:10,131,1
2023/09/23,18:15,131,1
2023/09/23,18:20,131,1
2023/09/23,18:25,129,0
2023/09/23,18:30,129,0
2023/09/23,18:35,130,0
2023/09/23,18:40,131,0
2023/09/23,18:45,134,0
2023/09/23,18:50,134,0
2023/09/23,18:55,133,0
2023/09/23,19:00,132,0
2023/09/23,19:05,134,0
2023/09/23,19:10,133,0
2023/09/23,19:15,134,0
2023/09/23,19:20,132,0
2023/09/23,19:25,131,0
2023/09/23,19:30,130,0
2023/09/23,19:35,129,0
2023/09/23,19:40,132,0
2023/09/23,19:45,132,0
2023/09/23,19:50,132,0
2023/09/23,19:55,130,0
2023/09/23,20:00,130,0
2023/09/23,20:05,130,0
2023/09/23,20:10,130,0
2023/09/23,20:15,130,0
2023/09/23,20:20,128,0
2023/09/23,20:25,126,0
2023/09/23,20:30,125,0
2023/09/23,20:35,127,0
2023/09/23,20:40,128,0
2023/09/23,20:45,128,0
2023/09/23,20:50,127,0
2023/09/23,20:55,124,0
2023/09/23,21:00,126,0
2023/09/23,21:05,126,0
2023/09/23,21:10,125,0
2023/09/23,21:15,124,0
2023/09/23,21:20,121,0
2023/09/23,21:25,121,0
2023/09/23,21:30,121,0
2023/09/23,21:35,120,0
2023/09/23,21:40,122,0
2023/09/23,21:45,123,0
2023/09/23,21:50,122,0
2023/09/23,21:55,122,0
2023/09/23,22:00,119,0
2023/09/23,22:05,119,0
2023/09/23,22:10,120,0
2023/09/23,22:15,118,0
2023/09/23,22:20,117,0
2023/09/23,22:25,114,0
2023/09/23,22:30,113,0
2023/09/23,22:35,114,0
2023/09/23,22:40,114,0
2023/09/23,22:45,114,0
2023/09/23,22:50,114,0
2023/09/23,22:55,112,0
2023/09/23,23:00,112,0
2023/09/23,23:05,113,0
2023/09/23,23:10,113,0
2023/09/23,23:15,112,0
2023/09/23,23:20,109,0
2023/09/23,23:25,107,0
2023/09/23,23:30,107,0
2023/09/23,23:35,109,0
2023/09/23,23:40,109,0
2023/09/23,23:45,108,0
2023/09/23,23:50,107,0
2023/09/23,23:55,105,0
