2023/01/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月22日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/22,07:30,73,0
2023/01/22,07:35,72,0
2023/01/22,07:40,73,0
2023/01/22,07:45,74,1
2023/01/22,07:50,74,1
2023/01/22,07:55,72,1
2023/01/22,08:00,71,1
2023/01/22,08:05,73,2
2023/01/22,08:10,73,2
2023/01/22,08:15,73,2
2023/01/22,08:20,75,2
2023/01/22,08:25,75,3
2023/01/22,08:30,74,3
2023/01/22,08:35,74,4
2023/01/22,08:40,76,4
2023/01/22,08:45,76,4
2023/01/22,08:50,76,4
2023/01/22,08:55,75,4
2023/01/22,09:00,73,4
2023/01/22,09:05,77,6
2023/01/22,09:10,79,6
2023/01/22,09:15,77,7
2023/01/22,09:20,78,7
2023/01/22,09:25,76,8
2023/01/22,09:30,77,8
2023/01/22,09:35,82,10
2023/01/22,09:40,82,10
2023/01/22,09:45,80,11
2023/01/22,09:50,77,11
2023/01/22,09:55,78,11
2023/01/22,10:00,81,11
2023/01/22,10:05,86,12
2023/01/22,10:10,85,12
2023/01/22,10:15,83,14
2023/01/22,10:20,84,14
2023/01/22,10:25,83,17
2023/01/22,10:30,83,17
2023/01/22,10:35,80,13
2023/01/22,10:40,78,13
2023/01/22,10:45,78,17
2023/01/22,10:50,80,17
2023/01/22,10:55,80,14
2023/01/22,11:00,80,14
2023/01/22,11:05,79,15
2023/01/22,11:10,81,15
2023/01/22,11:15,82,19
2023/01/22,11:20,82,19
2023/01/22,11:25,82,17
2023/01/22,11:30,80,17
2023/01/22,11:35,78,17
2023/01/22,11:40,79,17
2023/01/22,11:45,81,15
2023/01/22,11:50,80,15
2023/01/22,11:55,79,15
2023/01/22,12:00,78,15
2023/01/22,12:05,83,18
2023/01/22,12:10,83,18
2023/01/22,12:15,83,21
2023/01/22,12:20,80,21
2023/01/22,12:25,79,19
2023/01/22,12:30,80,19
2023/01/22,12:35,79,21
2023/01/22,12:40,82,21
2023/01/22,12:45,84,15
2023/01/22,12:50,83,15
2023/01/22,12:55,82,12
2023/01/22,13:00,83,12
2023/01/22,13:05,79,14
2023/01/22,13:10,80,14
2023/01/22,13:15,77,12
2023/01/22,13:20,76,12
2023/01/22,13:25,76,12
2023/01/22,13:30,77,12
2023/01/22,13:35,77,14
2023/01/22,13:40,78,14
2023/01/22,13:45,79,13
2023/01/22,13:50,80,13
2023/01/22,13:55,80,14
2023/01/22,14:00,80,14
2023/01/22,14:05,79,12
2023/01/22,14:10,79,12
2023/01/22,14:15,78,10
2023/01/22,14:20,78,10
2023/01/22,14:25,74,14
2023/01/22,14:30,73,14
2023/01/22,14:35,79,18
2023/01/22,14:40,80,18
2023/01/22,14:45,81,16
2023/01/22,14:50,81,16
2023/01/22,14:55,80,16
2023/01/22,15:00,81,16
2023/01/22,15:05,81,15
2023/01/22,15:10,81,15
2023/01/22,15:15,80,14
2023/01/22,15:20,78,14
2023/01/22,15:25,79,16
2023/01/22,15:30,82,16
2023/01/22,15:35,80,16
2023/01/22,15:40,81,16
2023/01/22,15:45,81,10
2023/01/22,15:50,82,10
2023/01/22,15:55,84,9
2023/01/22,16:00,84,9
2023/01/22,16:05,79,10
2023/01/22,16:10,77,10
2023/01/22,16:15,78,8
2023/01/22,16:20,79,8
2023/01/22,16:25,79,7
2023/01/22,16:30,80,7
2023/01/22,16:35,79,7
2023/01/22,16:40,78,7
2023/01/22,16:45,80,7
2023/01/22,16:50,82,7
2023/01/22,16:55,82,6
2023/01/22,17:00,81,6
2023/01/22,17:05,77,5
2023/01/22,17:10,78,5
2023/01/22,17:15,81,4
2023/01/22,17:20,82,4
2023/01/22,17:25,83,3
2023/01/22,17:30,81,3
2023/01/22,17:35,80,2
2023/01/22,17:40,82,2
2023/01/22,17:45,83,1
2023/01/22,17:50,82,1
2023/01/22,17:55,81,0
2023/01/22,18:00,82,0
2023/01/22,18:05,83,0
2023/01/22,18:10,86,0
2023/01/22,18:15,87,0
2023/01/22,18:20,87,0
2023/01/22,18:25,85,0
2023/01/22,18:30,88,0
2023/01/22,18:35,89,0
2023/01/22,18:40,88,0
2023/01/22,18:45,86,0
2023/01/22,18:50,85,0
2023/01/22,18:55,87,0
2023/01/22,19:00,88,0
2023/01/22,19:05,89,0
2023/01/22,19:10,89,0
2023/01/22,19:15,87,0
2023/01/22,19:20,88,0
2023/01/22,19:25,89,0
2023/01/22,19:30,88,0
2023/01/22,19:35,88,0
2023/01/22,19:40,86,0
2023/01/22,19:45,85,0
2023/01/22,19:50,87,0
2023/01/22,19:55,88,0
2023/01/22,20:00,88,0
2023/01/22,20:05,87,0
2023/01/22,20:10,86,0
2023/01/22,20:15,87,0
2023/01/22,20:20,86,0
2023/01/22,20:25,85,0
2023/01/22,20:30,86,0
2023/01/22,20:35,83,0
2023/01/22,20:40,82,0
2023/01/22,20:45,84,0
2023/01/22,20:50,85,0
2023/01/22,20:55,86,0
2023/01/22,21:00,84,0
2023/01/22,21:05,82,0
2023/01/22,21:10,84,0
2023/01/22,21:15,84,0
2023/01/22,21:20,84,0
2023/01/22,21:25,82,0
2023/01/22,21:30,81,0
2023/01/22,21:35,80,0
2023/01/22,21:40,80,0
2023/01/22,21:45,80,0
2023/01/22,21:50,81,0
2023/01/22,21:55,81,0
2023/01/22,22:00,80,0
2023/01/22,22:05,79,0
2023/01/22,22:10,80,0
2023/01/22,22:15,80,0
2023/01/22,22:20,78,0
2023/01/22,22:25,76,0
2023/01/22,22:30,75,0
2023/01/22,22:35,77,0
2023/01/22,22:40,77,0
2023/01/22,22:45,77,0
2023/01/22,22:50,75,0
2023/01/22,22:55,75,0
2023/01/22,23:00,76,0
2023/01/22,23:05,76,0
2023/01/22,23:10,75,0
2023/01/22,23:15,73,0
2023/01/22,23:20,71,0
2023/01/22,23:25,74,0
2023/01/22,23:30,73,0
2023/01/22,23:35,73,0
2023/01/22,23:40,71,0
2023/01/22,23:45,71,0
2023/01/22,23:50,72,0
2023/01/22,23:55,72,0
