2023/12/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00〜15:00,12月15日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/15,04:50,73,0
2023/12/15,04:55,73,0
2023/12/15,05:00,74,0
2023/12/15,05:05,75,0
2023/12/15,05:10,75,0
2023/12/15,05:15,75,0
2023/12/15,05:20,72,0
2023/12/15,05:25,72,0
2023/12/15,05:30,74,0
2023/12/15,05:35,74,0
2023/12/15,05:40,74,0
2023/12/15,05:45,75,0
2023/12/15,05:50,73,0
2023/12/15,05:55,73,0
2023/12/15,06:00,75,0
2023/12/15,06:05,75,0
2023/12/15,06:10,75,0
2023/12/15,06:15,74,0
2023/12/15,06:20,72,0
2023/12/15,06:25,73,0
2023/12/15,06:30,75,0
2023/12/15,06:35,76,0
2023/12/15,06:40,77,0
2023/12/15,06:45,77,0
2023/12/15,06:50,77,0
2023/12/15,06:55,79,0
2023/12/15,07:00,80,0
2023/12/15,07:05,80,0
2023/12/15,07:10,80,0
2023/12/15,07:15,78,0
2023/12/15,07:20,78,0
2023/12/15,07:25,79,0
2023/12/15,07:30,81,0
2023/12/15,07:35,83,0
2023/12/15,07:40,82,0
2023/12/15,07:45,80,1
2023/12/15,07:50,82,1
2023/12/15,07:55,83,2
2023/12/15,08:00,83,2
2023/12/15,08:05,86,2
2023/12/15,08:10,84,2
2023/12/15,08:15,83,4
2023/12/15,08:20,83,4
2023/12/15,08:25,85,4
2023/12/15,08:30,86,4
2023/12/15,08:35,90,6
2023/12/15,08:40,89,6
2023/12/15,08:45,87,7
2023/12/15,08:50,89,7
2023/12/15,08:55,89,9
2023/12/15,09:00,90,9
2023/12/15,09:05,94,10
2023/12/15,09:10,91,10
2023/12/15,09:15,90,11
2023/12/15,09:20,90,11
2023/12/15,09:25,92,12
2023/12/15,09:30,93,12
2023/12/15,09:35,96,13
2023/12/15,09:40,95,13
2023/12/15,09:45,94,14
2023/12/15,09:50,96,14
2023/12/15,09:55,96,15
2023/12/15,10:00,96,15
2023/12/15,10:05,98,16
2023/12/15,10:10,95,16
2023/12/15,10:15,94,17
2023/12/15,10:20,94,17
2023/12/15,10:25,97,17
2023/12/15,10:30,96,17
2023/12/15,10:35,98,18
2023/12/15,10:40,96,18
2023/12/15,10:45,97,19
2023/12/15,10:50,98,19
2023/12/15,10:55,98,20
2023/12/15,11:00,97,20
2023/12/15,11:05,97,20
2023/12/15,11:10,97,20
2023/12/15,11:15,98,21
2023/12/15,11:20,100,21
2023/12/15,11:25,100,21
2023/12/15,11:30,100,21
2023/12/15,11:35,100,21
2023/12/15,11:40,101,21
2023/12/15,11:45,101,23
2023/12/15,11:50,101,23
2023/12/15,11:55,101,23
2023/12/15,12:00,98,23
2023/12/15,12:05,97,23
2023/12/15,12:10,97,23
2023/12/15,12:15,99,21
2023/12/15,12:20,100,21
2023/12/15,12:25,99,23
2023/12/15,12:30,99,23
2023/12/15,12:35,97,23
2023/12/15,12:40,98,23
2023/12/15,12:45,99,23
2023/12/15,12:50,100,23
2023/12/15,12:55,100,21
2023/12/15,13:00,99,21
2023/12/15,13:05,97,21
2023/12/15,13:10,97,21
2023/12/15,13:15,99,20
2023/12/15,13:20,101,20
2023/12/15,13:25,101,20
2023/12/15,13:30,101,20
2023/12/15,13:35,97,20
2023/12/15,13:40,99,20
2023/12/15,13:45,100,18
2023/12/15,13:50,101,18
2023/12/15,13:55,101,17
2023/12/15,14:00,99,17
2023/12/15,14:05,98,18
2023/12/15,14:10,99,18
2023/12/15,14:15,102,18
2023/12/15,14:20,102,18
2023/12/15,14:25,102,17
2023/12/15,14:30,100,17
2023/12/15,14:35,98,13
2023/12/15,14:40,100,13
2023/12/15,14:45,101,13
2023/12/15,14:50,101,13
2023/12/15,14:55,99,15
2023/12/15,15:00,98,15
2023/12/15,15:05,98,16
2023/12/15,15:10,101,16
2023/12/15,15:15,101,13
2023/12/15,15:20,102,13
2023/12/15,15:25,100,10
2023/12/15,15:30,102,10
2023/12/15,15:35,98,7
2023/12/15,15:40,99,7
2023/12/15,15:45,99,7
2023/12/15,15:50,99,7
2023/12/15,15:55,97,8
2023/12/15,16:00,97,8
2023/12/15,16:05,95,6
2023/12/15,16:10,96,6
2023/12/15,16:15,97,5
2023/12/15,16:20,99,5
2023/12/15,16:25,99,5
2023/12/15,16:30,97,5
2023/12/15,16:35,95,4
2023/12/15,16:40,94,4
2023/12/15,16:45,94,4
2023/12/15,16:50,97,4
2023/12/15,16:55,98,3
2023/12/15,17:00,99,3
2023/12/15,17:05,97,2
2023/12/15,17:10,95,2
2023/12/15,17:15,94,2
2023/12/15,17:20,94,2
2023/12/15,17:25,97,1
2023/12/15,17:30,98,1
2023/12/15,17:35,96,0
2023/12/15,17:40,95,0
2023/12/15,17:45,95,0
2023/12/15,17:50,97,0
2023/12/15,17:55,97,0
2023/12/15,18:00,98,0
2023/12/15,18:05,98,0
2023/12/15,18:10,95,0
2023/12/15,18:15,94,0
2023/12/15,18:20,96,0
2023/12/15,18:25,97,0
2023/12/15,18:30,97,0
2023/12/15,18:35,97,0
2023/12/15,18:40,94,0
2023/12/15,18:45,96,0
2023/12/15,18:50,97,0
2023/12/15,18:55,97,0
2023/12/15,19:00,97,0
2023/12/15,19:05,94,0
2023/12/15,19:10,92,0
2023/12/15,19:15,93,0
2023/12/15,19:20,95,0
2023/12/15,19:25,95,0
2023/12/15,19:30,95,0
2023/12/15,19:35,93,0
2023/12/15,19:40,93,0
2023/12/15,19:45,94,0
2023/12/15,19:50,95,0
2023/12/15,19:55,94,0
2023/12/15,20:00,93,0
2023/12/15,20:05,90,0
2023/12/15,20:10,89,0
2023/12/15,20:15,92,0
2023/12/15,20:20,92,0
2023/12/15,20:25,92,0
2023/12/15,20:30,90,0
2023/12/15,20:35,90,0
2023/12/15,20:40,91,0
2023/12/15,20:45,91,0
2023/12/15,20:50,91,0
2023/12/15,20:55,90,0
2023/12/15,21:00,88,0
2023/12/15,21:05,86,0
2023/12/15,21:10,85,0
2023/12/15,21:15,85,0
2023/12/15,21:20,85,0
2023/12/15,21:25,85,0
2023/12/15,21:30,87,0
2023/12/15,21:35,86,0
2023/12/15,21:40,86,0
2023/12/15,21:45,85,0
2023/12/15,21:50,84,0
2023/12/15,21:55,85,0
2023/12/15,22:00,85,0
2023/12/15,22:05,84,0
2023/12/15,22:10,84,0
2023/12/15,22:15,81,0
2023/12/15,22:20,80,0
2023/12/15,22:25,81,0
2023/12/15,22:30,82,0
2023/12/15,22:35,82,0
2023/12/15,22:40,81,0
2023/12/15,22:45,80,0
2023/12/15,22:50,79,0
2023/12/15,22:55,79,0
2023/12/15,23:00,80,0
2023/12/15,23:05,80,0
2023/12/15,23:10,79,0
2023/12/15,23:15,76,0
2023/12/15,23:20,76,0
2023/12/15,23:25,78,0
2023/12/15,23:30,77,0
2023/12/15,23:35,77,0
2023/12/15,23:40,77,0
2023/12/15,23:45,74,0
2023/12/15,23:50,76,0
2023/12/15,23:55,76,0
