2023/04/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,04月28日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/28,05:05,71,0
2023/04/28,05:10,71,0
2023/04/28,05:15,71,0
2023/04/28,05:20,71,0
2023/04/28,05:25,71,0
2023/04/28,05:30,71,0
2023/04/28,05:35,71,0
2023/04/28,05:40,71,0
2023/04/28,05:45,71,0
2023/04/28,05:50,70,0
2023/04/28,05:55,70,0
2023/04/28,06:00,70,0
2023/04/28,06:05,70,0
2023/04/28,06:10,70,0
2023/04/28,06:15,70,0
2023/04/28,06:20,70,0
2023/04/28,06:25,70,1
2023/04/28,06:30,70,1
2023/04/28,06:35,71,1
2023/04/28,06:40,72,1
2023/04/28,06:45,72,2
2023/04/28,06:50,72,2
2023/04/28,06:55,72,2
2023/04/28,07:00,72,2
2023/04/28,07:05,75,3
2023/04/28,07:10,75,3
2023/04/28,07:15,75,4
2023/04/28,07:20,75,4
2023/04/28,07:25,75,5
2023/04/28,07:30,75,5
2023/04/28,07:35,78,6
2023/04/28,07:40,79,6
2023/04/28,07:45,79,7
2023/04/28,07:50,79,7
2023/04/28,07:55,79,8
2023/04/28,08:00,79,8
2023/04/28,08:05,84,10
2023/04/28,08:10,83,10
2023/04/28,08:15,83,12
2023/04/28,08:20,83,12
2023/04/28,08:25,83,13
2023/04/28,08:30,83,13
2023/04/28,08:35,87,14
2023/04/28,08:40,87,14
2023/04/28,08:45,87,15
2023/04/28,08:50,87,15
2023/04/28,08:55,87,16
2023/04/28,09:00,88,16
2023/04/28,09:05,90,17
2023/04/28,09:10,91,17
2023/04/28,09:15,91,16
2023/04/28,09:20,91,16
2023/04/28,09:25,90,18
2023/04/28,09:30,90,18
2023/04/28,09:35,93,18
2023/04/28,09:40,93,18
2023/04/28,09:45,93,21
2023/04/28,09:50,93,21
2023/04/28,09:55,93,22
2023/04/28,10:00,92,22
2023/04/28,10:05,94,22
2023/04/28,10:10,95,22
2023/04/28,10:15,96,23
2023/04/28,10:20,95,23
2023/04/28,10:25,95,23
2023/04/28,10:30,96,23
2023/04/28,10:35,96,21
2023/04/28,10:40,95,21
2023/04/28,10:45,96,25
2023/04/28,10:50,96,25
2023/04/28,10:55,94,25
2023/04/28,11:00,94,25
2023/04/28,11:05,98,27
2023/04/28,11:10,98,27
2023/04/28,11:15,99,28
2023/04/28,11:20,99,28
2023/04/28,11:25,99,28
2023/04/28,11:30,99,28
2023/04/28,11:35,100,27
2023/04/28,11:40,99,27
2023/04/28,11:45,98,28
2023/04/28,11:50,98,28
2023/04/28,11:55,98,29
2023/04/28,12:00,98,29
2023/04/28,12:05,98,29
2023/04/28,12:10,98,29
2023/04/28,12:15,98,28
2023/04/28,12:20,98,28
2023/04/28,12:25,98,28
2023/04/28,12:30,97,28
2023/04/28,12:35,97,29
2023/04/28,12:40,97,29
2023/04/28,12:45,97,28
2023/04/28,12:50,97,28
2023/04/28,12:55,98,28
2023/04/28,13:00,99,28
2023/04/28,13:05,98,29
2023/04/28,13:10,99,29
2023/04/28,13:15,101,27
2023/04/28,13:20,102,27
2023/04/28,13:25,102,24
2023/04/28,13:30,101,24
2023/04/28,13:35,98,24
2023/04/28,13:40,99,24
2023/04/28,13:45,99,25
2023/04/28,13:50,99,25
2023/04/28,13:55,100,25
2023/04/28,14:00,100,25
2023/04/28,14:05,100,26
2023/04/28,14:10,100,26
2023/04/28,14:15,100,26
2023/04/28,14:20,100,26
2023/04/28,14:25,102,25
2023/04/28,14:30,103,25
2023/04/28,14:35,100,23
2023/04/28,14:40,101,23
2023/04/28,14:45,101,23
2023/04/28,14:50,101,23
2023/04/28,14:55,101,21
2023/04/28,15:00,100,21
2023/04/28,15:05,96,19
2023/04/28,15:10,97,19
2023/04/28,15:15,98,18
2023/04/28,15:20,98,18
2023/04/28,15:25,99,17
2023/04/28,15:30,98,17
2023/04/28,15:35,97,17
2023/04/28,15:40,98,17
2023/04/28,15:45,98,16
2023/04/28,15:50,97,16
2023/04/28,15:55,98,15
2023/04/28,16:00,99,15
2023/04/28,16:05,96,14
2023/04/28,16:10,95,14
2023/04/28,16:15,96,13
2023/04/28,16:20,96,13
2023/04/28,16:25,97,12
2023/04/28,16:30,97,12
2023/04/28,16:35,95,12
2023/04/28,16:40,96,12
2023/04/28,16:45,96,11
2023/04/28,16:50,96,11
2023/04/28,16:55,96,10
2023/04/28,17:00,96,10
2023/04/28,17:05,93,9
2023/04/28,17:10,93,9
2023/04/28,17:15,94,7
2023/04/28,17:20,94,7
2023/04/28,17:25,95,6
2023/04/28,17:30,95,6
2023/04/28,17:35,91,4
2023/04/28,17:40,92,4
2023/04/28,17:45,92,3
2023/04/28,17:50,92,3
2023/04/28,17:55,92,3
2023/04/28,18:00,92,3
2023/04/28,18:05,90,2
2023/04/28,18:10,90,2
2023/04/28,18:15,91,1
2023/04/28,18:20,91,1
2023/04/28,18:25,91,1
2023/04/28,18:30,91,1
2023/04/28,18:35,91,1
2023/04/28,18:40,91,1
2023/04/28,18:45,91,0
2023/04/28,18:50,92,0
2023/04/28,18:55,92,0
2023/04/28,19:00,92,0
2023/04/28,19:05,92,0
2023/04/28,19:10,93,0
2023/04/28,19:15,93,0
2023/04/28,19:20,93,0
2023/04/28,19:25,93,0
2023/04/28,19:30,92,0
2023/04/28,19:35,92,0
2023/04/28,19:40,92,0
2023/04/28,19:45,92,0
2023/04/28,19:50,92,0
2023/04/28,19:55,91,0
2023/04/28,20:00,91,0
2023/04/28,20:05,91,0
2023/04/28,20:10,91,0
2023/04/28,20:15,91,0
2023/04/28,20:20,90,0
2023/04/28,20:25,90,0
2023/04/28,20:30,90,0
2023/04/28,20:35,90,0
2023/04/28,20:40,89,0
2023/04/28,20:45,89,0
2023/04/28,20:50,89,0
2023/04/28,20:55,89,0
2023/04/28,21:00,89,0
2023/04/28,21:05,88,0
2023/04/28,21:10,88,0
2023/04/28,21:15,88,0
2023/04/28,21:20,87,0
2023/04/28,21:25,87,0
2023/04/28,21:30,86,0
2023/04/28,21:35,86,0
2023/04/28,21:40,86,0
2023/04/28,21:45,86,0
2023/04/28,21:50,85,0
2023/04/28,21:55,85,0
2023/04/28,22:00,84,0
2023/04/28,22:05,84,0
2023/04/28,22:10,85,0
2023/04/28,22:15,85,0
2023/04/28,22:20,83,0
2023/04/28,22:25,83,0
2023/04/28,22:30,83,0
2023/04/28,22:35,84,0
2023/04/28,22:40,83,0
2023/04/28,22:45,81,0
2023/04/28,22:50,81,0
2023/04/28,22:55,81,0
2023/04/28,23:00,83,0
2023/04/28,23:05,83,0
2023/04/28,23:10,83,0
2023/04/28,23:15,83,0
2023/04/28,23:20,80,0
2023/04/28,23:25,79,0
2023/04/28,23:30,79,0
2023/04/28,23:35,81,0
2023/04/28,23:40,81,0
2023/04/28,23:45,80,0
2023/04/28,23:50,79,0
2023/04/28,23:55,79,0
