2023/04/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00〜16:00,04月05日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/05,00:35,64,0
2023/04/05,00:40,63,0
2023/04/05,00:45,63,0
2023/04/05,00:50,63,0
2023/04/05,00:55,62,0
2023/04/05,01:00,62,0
2023/04/05,01:05,62,0
2023/04/05,01:10,62,0
2023/04/05,01:15,62,0
2023/04/05,01:20,62,0
2023/04/05,01:25,62,0
2023/04/05,01:30,61,0
2023/04/05,01:35,62,0
2023/04/05,01:40,61,0
2023/04/05,01:45,61,0
2023/04/05,01:50,61,0
2023/04/05,01:55,62,0
2023/04/05,02:00,62,0
2023/04/05,02:05,62,0
2023/04/05,02:10,62,0
2023/04/05,02:15,62,0
2023/04/05,02:20,62,0
2023/04/05,02:25,62,0
2023/04/05,02:30,63,0
2023/04/05,02:35,64,0
2023/04/05,02:40,64,0
2023/04/05,02:45,64,0
2023/04/05,02:50,64,0
2023/04/05,02:55,65,0
2023/04/05,03:00,65,0
2023/04/05,03:05,65,0
2023/04/05,03:10,66,0
2023/04/05,03:15,66,0
2023/04/05,03:20,66,0
2023/04/05,03:25,66,0
2023/04/05,03:30,66,0
2023/04/05,03:35,67,0
2023/04/05,03:40,67,0
2023/04/05,03:45,67,0
2023/04/05,03:50,67,0
2023/04/05,03:55,67,0
2023/04/05,04:00,67,0
2023/04/05,04:05,67,0
2023/04/05,04:10,68,0
2023/04/05,04:15,68,0
2023/04/05,04:20,68,0
2023/04/05,04:25,68,0
2023/04/05,04:30,68,0
2023/04/05,04:35,68,0
2023/04/05,04:40,68,0
2023/04/05,04:45,68,0
2023/04/05,04:50,68,0
2023/04/05,04:55,68,0
2023/04/05,05:00,68,0
2023/04/05,05:05,69,0
2023/04/05,05:10,69,0
2023/04/05,05:15,69,0
2023/04/05,05:20,68,0
2023/04/05,05:25,68,0
2023/04/05,05:30,68,0
2023/04/05,05:35,68,0
2023/04/05,05:40,67,0
2023/04/05,05:45,67,0
2023/04/05,05:50,67,0
2023/04/05,05:55,67,0
2023/04/05,06:00,67,0
2023/04/05,06:05,67,0
2023/04/05,06:10,68,0
2023/04/05,06:15,68,0
2023/04/05,06:20,68,0
2023/04/05,06:25,68,0
2023/04/05,06:30,68,0
2023/04/05,06:35,69,0
2023/04/05,06:40,69,0
2023/04/05,06:45,69,0
2023/04/05,06:50,69,0
2023/04/05,06:55,69,0
2023/04/05,07:00,69,0
2023/04/05,07:05,71,1
2023/04/05,07:10,71,1
2023/04/05,07:15,71,1
2023/04/05,07:20,71,1
2023/04/05,07:25,71,2
2023/04/05,07:30,70,2
2023/04/05,07:35,73,3
2023/04/05,07:40,73,3
2023/04/05,07:45,73,4
2023/04/05,07:50,73,4
2023/04/05,07:55,73,5
2023/04/05,08:00,73,5
2023/04/05,08:05,77,6
2023/04/05,08:10,78,6
2023/04/05,08:15,77,9
2023/04/05,08:20,77,9
2023/04/05,08:25,77,10
2023/04/05,08:30,77,10
2023/04/05,08:35,81,12
2023/04/05,08:40,81,12
2023/04/05,08:45,82,13
2023/04/05,08:50,82,13
2023/04/05,08:55,81,12
2023/04/05,09:00,81,12
2023/04/05,09:05,81,13
2023/04/05,09:10,82,13
2023/04/05,09:15,82,11
2023/04/05,09:20,82,11
2023/04/05,09:25,82,11
2023/04/05,09:30,82,11
2023/04/05,09:35,85,12
2023/04/05,09:40,85,12
2023/04/05,09:45,84,14
2023/04/05,09:50,84,14
2023/04/05,09:55,84,18
2023/04/05,10:00,84,18
2023/04/05,10:05,85,16
2023/04/05,10:10,86,16
2023/04/05,10:15,86,14
2023/04/05,10:20,86,14
2023/04/05,10:25,86,15
2023/04/05,10:30,85,15
2023/04/05,10:35,86,17
2023/04/05,10:40,85,17
2023/04/05,10:45,84,16
2023/04/05,10:50,83,16
2023/04/05,10:55,83,13
2023/04/05,11:00,83,13
2023/04/05,11:05,85,17
2023/04/05,11:10,85,17
2023/04/05,11:15,85,14
2023/04/05,11:20,85,14
2023/04/05,11:25,85,21
2023/04/05,11:30,85,21
2023/04/05,11:35,92,23
2023/04/05,11:40,92,23
2023/04/05,11:45,91,26
2023/04/05,11:50,89,26
2023/04/05,11:55,88,26
2023/04/05,12:00,87,26
2023/04/05,12:05,89,26
2023/04/05,12:10,89,26
2023/04/05,12:15,88,27
2023/04/05,12:20,87,27
2023/04/05,12:25,87,28
2023/04/05,12:30,87,28
2023/04/05,12:35,87,28
2023/04/05,12:40,87,28
2023/04/05,12:45,87,28
2023/04/05,12:50,87,28
2023/04/05,12:55,87,28
2023/04/05,13:00,88,28
2023/04/05,13:05,88,28
2023/04/05,13:10,89,28
2023/04/05,13:15,89,26
2023/04/05,13:20,90,26
2023/04/05,13:25,90,26
2023/04/05,13:30,91,26
2023/04/05,13:35,86,25
2023/04/05,13:40,87,25
2023/04/05,13:45,88,22
2023/04/05,13:50,89,22
2023/04/05,13:55,89,14
2023/04/05,14:00,90,14
2023/04/05,14:05,87,19
2023/04/05,14:10,87,19
2023/04/05,14:15,87,17
2023/04/05,14:20,88,17
2023/04/05,14:25,87,17
2023/04/05,14:30,85,17
2023/04/05,14:35,88,22
2023/04/05,14:40,88,22
2023/04/05,14:45,90,22
2023/04/05,14:50,90,22
2023/04/05,14:55,90,19
2023/04/05,15:00,91,19
2023/04/05,15:05,87,16
2023/04/05,15:10,89,16
2023/04/05,15:15,90,17
2023/04/05,15:20,91,17
2023/04/05,15:25,92,13
2023/04/05,15:30,92,13
2023/04/05,15:35,87,11
2023/04/05,15:40,88,11
2023/04/05,15:45,88,11
2023/04/05,15:50,89,11
2023/04/05,15:55,90,8
2023/04/05,16:00,90,8
2023/04/05,16:05,85,6
2023/04/05,16:10,85,6
2023/04/05,16:15,84,6
2023/04/05,16:20,83,6
2023/04/05,16:25,83,7
2023/04/05,16:30,82,7
2023/04/05,16:35,84,7
2023/04/05,16:40,83,7
2023/04/05,16:45,83,9
2023/04/05,16:50,83,9
2023/04/05,16:55,84,9
2023/04/05,17:00,84,9
2023/04/05,17:05,83,8
2023/04/05,17:10,83,8
2023/04/05,17:15,84,7
2023/04/05,17:20,85,7
2023/04/05,17:25,86,6
2023/04/05,17:30,86,6
2023/04/05,17:35,83,5
2023/04/05,17:40,84,5
2023/04/05,17:45,84,4
2023/04/05,17:50,84,4
2023/04/05,17:55,85,3
2023/04/05,18:00,85,3
2023/04/05,18:05,83,2
2023/04/05,18:10,83,2
2023/04/05,18:15,84,2
2023/04/05,18:20,84,2
2023/04/05,18:25,85,1
2023/04/05,18:30,86,1
2023/04/05,18:35,85,1
2023/04/05,18:40,85,1
2023/04/05,18:45,86,0
2023/04/05,18:50,86,0
2023/04/05,18:55,87,0
2023/04/05,19:00,87,0
2023/04/05,19:05,87,0
2023/04/05,19:10,87,0
2023/04/05,19:15,87,0
2023/04/05,19:20,87,0
2023/04/05,19:25,87,0
2023/04/05,19:30,87,0
2023/04/05,19:35,86,0
2023/04/05,19:40,86,0
2023/04/05,19:45,86,0
2023/04/05,19:50,86,0
2023/04/05,19:55,86,0
2023/04/05,20:00,86,0
2023/04/05,20:05,85,0
2023/04/05,20:10,85,0
2023/04/05,20:15,85,0
2023/04/05,20:20,84,0
2023/04/05,20:25,84,0
2023/04/05,20:30,84,0
2023/04/05,20:35,84,0
2023/04/05,20:40,83,0
2023/04/05,20:45,83,0
2023/04/05,20:50,83,0
2023/04/05,20:55,83,0
2023/04/05,21:00,82,0
2023/04/05,21:05,82,0
2023/04/05,21:10,81,0
2023/04/05,21:15,81,0
2023/04/05,21:20,80,0
2023/04/05,21:25,80,0
2023/04/05,21:30,80,0
2023/04/05,21:35,80,0
2023/04/05,21:40,79,0
2023/04/05,21:45,79,0
2023/04/05,21:50,78,0
2023/04/05,21:55,78,0
2023/04/05,22:00,78,0
2023/04/05,22:05,77,0
2023/04/05,22:10,76,0
2023/04/05,22:15,76,0
2023/04/05,22:20,76,0
2023/04/05,22:25,75,0
2023/04/05,22:30,75,0
2023/04/05,22:35,75,0
2023/04/05,22:40,74,0
2023/04/05,22:45,73,0
2023/04/05,22:50,73,0
2023/04/05,22:55,73,0
2023/04/05,23:00,72,0
2023/04/05,23:05,73,0
2023/04/05,23:10,72,0
2023/04/05,23:15,72,0
2023/04/05,23:20,71,0
2023/04/05,23:25,71,0
2023/04/05,23:30,70,0
2023/04/05,23:35,70,0
2023/04/05,23:40,69,0
2023/04/05,23:45,69,0
2023/04/05,23:50,69,0
2023/04/05,23:55,68,0
