2023/12/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月21日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/21,13:50,89,9
2023/12/21,13:55,89,5
2023/12/21,14:00,89,5
2023/12/21,14:05,90,5
2023/12/21,14:10,89,5
2023/12/21,14:15,88,9
2023/12/21,14:20,88,9
2023/12/21,14:25,87,12
2023/12/21,14:30,87,12
2023/12/21,14:35,88,11
2023/12/21,14:40,88,11
2023/12/21,14:45,88,8
2023/12/21,14:50,88,8
2023/12/21,14:55,88,9
2023/12/21,15:00,89,9
2023/12/21,15:05,85,7
2023/12/21,15:10,86,7
2023/12/21,15:15,85,5
2023/12/21,15:20,86,5
2023/12/21,15:25,86,4
2023/12/21,15:30,87,4
2023/12/21,15:35,85,2
2023/12/21,15:40,86,2
2023/12/21,15:45,87,3
2023/12/21,15:50,87,3
2023/12/21,15:55,87,2
2023/12/21,16:00,88,2
2023/12/21,16:05,87,1
2023/12/21,16:10,87,1
2023/12/21,16:15,87,2
2023/12/21,16:20,87,2
2023/12/21,16:25,87,2
2023/12/21,16:30,88,2
2023/12/21,16:35,87,2
2023/12/21,16:40,88,2
2023/12/21,16:45,88,1
2023/12/21,16:50,88,1
2023/12/21,16:55,88,1
2023/12/21,17:00,88,1
2023/12/21,17:05,88,1
2023/12/21,17:10,88,1
2023/12/21,17:15,88,0
2023/12/21,17:20,89,0
2023/12/21,17:25,89,0
2023/12/21,17:30,89,0
2023/12/21,17:35,90,0
2023/12/21,17:40,90,0
2023/12/21,17:45,91,0
2023/12/21,17:50,91,0
2023/12/21,17:55,91,0
2023/12/21,18:00,92,0
2023/12/21,18:05,92,0
2023/12/21,18:10,92,0
2023/12/21,18:15,92,0
2023/12/21,18:20,92,0
2023/12/21,18:25,92,0
2023/12/21,18:30,93,0
2023/12/21,18:35,93,0
2023/12/21,18:40,93,0
2023/12/21,18:45,93,0
2023/12/21,18:50,93,0
2023/12/21,18:55,93,0
2023/12/21,19:00,93,0
2023/12/21,19:05,93,0
2023/12/21,19:10,93,0
2023/12/21,19:15,93,0
2023/12/21,19:20,92,0
2023/12/21,19:25,92,0
2023/12/21,19:30,92,0
2023/12/21,19:35,92,0
2023/12/21,19:40,92,0
2023/12/21,19:45,91,0
2023/12/21,19:50,91,0
2023/12/21,19:55,91,0
2023/12/21,20:00,91,0
2023/12/21,20:05,91,0
2023/12/21,20:10,91,0
2023/12/21,20:15,91,0
2023/12/21,20:20,90,0
2023/12/21,20:25,90,0
2023/12/21,20:30,90,0
2023/12/21,20:35,90,0
2023/12/21,20:40,90,0
2023/12/21,20:45,89,0
2023/12/21,20:50,89,0
2023/12/21,20:55,89,0
2023/12/21,21:00,88,0
2023/12/21,21:05,88,0
2023/12/21,21:10,88,0
2023/12/21,21:15,87,0
2023/12/21,21:20,87,0
2023/12/21,21:25,86,0
2023/12/21,21:30,86,0
2023/12/21,21:35,86,0
2023/12/21,21:40,85,0
2023/12/21,21:45,85,0
2023/12/21,21:50,84,0
2023/12/21,21:55,84,0
2023/12/21,22:00,83,0
2023/12/21,22:05,83,0
2023/12/21,22:10,82,0
2023/12/21,22:15,81,0
2023/12/21,22:20,81,0
2023/12/21,22:25,80,0
2023/12/21,22:30,80,0
2023/12/21,22:35,80,0
2023/12/21,22:40,79,0
2023/12/21,22:45,78,0
2023/12/21,22:50,78,0
2023/12/21,22:55,78,0
2023/12/21,23:00,77,0
2023/12/21,23:05,77,0
2023/12/21,23:10,77,0
2023/12/21,23:15,77,0
2023/12/21,23:20,77,0
2023/12/21,23:25,76,0
2023/12/21,23:30,75,0
2023/12/21,23:35,75,0
2023/12/21,23:40,75,0
2023/12/21,23:45,75,0
2023/12/21,23:50,74,0
2023/12/21,23:55,74,0
