2023/02/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,02月19日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/19,00:50,67,0
2023/02/19,00:55,67,0
2023/02/19,01:00,67,0
2023/02/19,01:05,67,0
2023/02/19,01:10,66,0
2023/02/19,01:15,64,0
2023/02/19,01:20,65,0
2023/02/19,01:25,67,0
2023/02/19,01:30,65,0
2023/02/19,01:35,67,0
2023/02/19,01:40,64,0
2023/02/19,01:45,66,0
2023/02/19,01:50,66,0
2023/02/19,01:55,66,0
2023/02/19,02:00,67,0
2023/02/19,02:05,65,0
2023/02/19,02:10,64,0
2023/02/19,02:15,66,0
2023/02/19,02:20,66,0
2023/02/19,02:25,67,0
2023/02/19,02:30,68,0
2023/02/19,02:35,66,0
2023/02/19,02:40,68,0
2023/02/19,02:45,69,0
2023/02/19,02:50,69,0
2023/02/19,02:55,69,0
2023/02/19,03:00,67,0
2023/02/19,03:05,66,0
2023/02/19,03:10,68,0
2023/02/19,03:15,70,0
2023/02/19,03:20,71,0
2023/02/19,03:25,71,0
2023/02/19,03:30,69,0
2023/02/19,03:35,71,0
2023/02/19,03:40,70,0
2023/02/19,03:45,71,0
2023/02/19,03:50,71,0
2023/02/19,03:55,70,0
2023/02/19,04:00,68,0
2023/02/19,04:05,69,0
2023/02/19,04:10,69,0
2023/02/19,04:15,69,0
2023/02/19,04:20,71,0
2023/02/19,04:25,71,0
2023/02/19,04:30,70,0
2023/02/19,04:35,70,0
2023/02/19,04:40,69,0
2023/02/19,04:45,70,0
2023/02/19,04:50,70,0
2023/02/19,04:55,71,0
2023/02/19,05:00,71,0
2023/02/19,05:05,68,0
2023/02/19,05:10,67,0
2023/02/19,05:15,69,0
2023/02/19,05:20,70,0
2023/02/19,05:25,69,0
2023/02/19,05:30,68,0
2023/02/19,05:35,67,0
2023/02/19,05:40,68,0
2023/02/19,05:45,67,0
2023/02/19,05:50,66,0
2023/02/19,05:55,66,0
2023/02/19,06:00,65,0
2023/02/19,06:05,63,0
2023/02/19,06:10,65,0
2023/02/19,06:15,66,0
2023/02/19,06:20,66,0
2023/02/19,06:25,66,0
2023/02/19,06:30,64,0
2023/02/19,06:35,66,0
2023/02/19,06:40,66,0
2023/02/19,06:45,66,0
2023/02/19,06:50,66,0
2023/02/19,06:55,65,0
2023/02/19,07:00,64,0
2023/02/19,07:05,64,0
2023/02/19,07:10,66,0
2023/02/19,07:15,68,0
2023/02/19,07:20,67,0
2023/02/19,07:25,68,0
2023/02/19,07:30,66,0
2023/02/19,07:35,69,0
2023/02/19,07:40,68,0
2023/02/19,07:45,68,1
2023/02/19,07:50,68,1
2023/02/19,07:55,66,1
2023/02/19,08:00,65,1
2023/02/19,08:05,70,2
2023/02/19,08:10,72,2
2023/02/19,08:15,72,4
2023/02/19,08:20,72,4
2023/02/19,08:25,70,5
2023/02/19,08:30,70,5
2023/02/19,08:35,74,6
2023/02/19,08:40,74,6
2023/02/19,08:45,74,7
2023/02/19,08:50,72,7
2023/02/19,08:55,72,9
2023/02/19,09:00,73,9
2023/02/19,09:05,80,10
2023/02/19,09:10,79,10
2023/02/19,09:15,80,12
2023/02/19,09:20,77,12
2023/02/19,09:25,78,13
2023/02/19,09:30,78,13
2023/02/19,09:35,80,13
2023/02/19,09:40,80,13
2023/02/19,09:45,78,13
2023/02/19,09:50,79,13
2023/02/19,09:55,81,14
2023/02/19,10:00,83,14
2023/02/19,10:05,87,15
2023/02/19,10:10,86,15
2023/02/19,10:15,83,17
2023/02/19,10:20,84,17
2023/02/19,10:25,83,19
2023/02/19,10:30,81,19
2023/02/19,10:35,85,21
2023/02/19,10:40,83,21
2023/02/19,10:45,79,21
2023/02/19,10:50,79,21
2023/02/19,10:55,81,22
2023/02/19,11:00,80,22
2023/02/19,11:05,82,23
2023/02/19,11:10,82,23
2023/02/19,11:15,81,21
2023/02/19,11:20,80,21
2023/02/19,11:25,79,18
2023/02/19,11:30,81,18
2023/02/19,11:35,84,22
2023/02/19,11:40,85,22
2023/02/19,11:45,83,24
2023/02/19,11:50,81,24
2023/02/19,11:55,81,25
2023/02/19,12:00,82,25
2023/02/19,12:05,88,26
2023/02/19,12:10,85,26
2023/02/19,12:15,86,26
2023/02/19,12:20,84,26
2023/02/19,12:25,85,26
2023/02/19,12:30,84,26
2023/02/19,12:35,85,26
2023/02/19,12:40,84,26
2023/02/19,12:45,82,27
2023/02/19,12:50,81,27
2023/02/19,12:55,83,27
2023/02/19,13:00,84,27
2023/02/19,13:05,84,27
2023/02/19,13:10,85,27
2023/02/19,13:15,83,27
2023/02/19,13:20,84,27
2023/02/19,13:25,84,26
2023/02/19,13:30,84,26
2023/02/19,13:35,83,26
2023/02/19,13:40,81,26
2023/02/19,13:45,81,26
2023/02/19,13:50,83,26
2023/02/19,13:55,85,26
2023/02/19,14:00,84,26
2023/02/19,14:05,84,25
2023/02/19,14:10,82,25
2023/02/19,14:15,82,24
2023/02/19,14:20,83,24
2023/02/19,14:25,83,24
2023/02/19,14:30,84,24
2023/02/19,14:35,81,23
2023/02/19,14:40,80,23
2023/02/19,14:45,81,23
2023/02/19,14:50,83,23
2023/02/19,14:55,83,21
2023/02/19,15:00,84,21
2023/02/19,15:05,82,21
2023/02/19,15:10,80,21
2023/02/19,15:15,82,20
2023/02/19,15:20,83,20
2023/02/19,15:25,85,19
2023/02/19,15:30,86,19
2023/02/19,15:35,80,18
2023/02/19,15:40,80,18
2023/02/19,15:45,81,15
2023/02/19,15:50,84,15
2023/02/19,15:55,85,13
2023/02/19,16:00,85,13
2023/02/19,16:05,79,12
2023/02/19,16:10,80,12
2023/02/19,16:15,81,10
2023/02/19,16:20,81,10
2023/02/19,16:25,81,8
2023/02/19,16:30,81,8
2023/02/19,16:35,76,7
2023/02/19,16:40,75,7
2023/02/19,16:45,76,6
2023/02/19,16:50,76,6
2023/02/19,16:55,76,4
2023/02/19,17:00,79,4
2023/02/19,17:05,75,2
2023/02/19,17:10,76,2
2023/02/19,17:15,76,2
2023/02/19,17:20,76,2
2023/02/19,17:25,79,2
2023/02/19,17:30,79,2
2023/02/19,17:35,78,2
2023/02/19,17:40,78,2
2023/02/19,17:45,77,0
2023/02/19,17:50,77,0
2023/02/19,17:55,80,1
2023/02/19,18:00,82,1
2023/02/19,18:05,81,0
2023/02/19,18:10,83,0
2023/02/19,18:15,82,0
2023/02/19,18:20,84,0
2023/02/19,18:25,85,0
2023/02/19,18:30,85,0
2023/02/19,18:35,84,0
2023/02/19,18:40,84,0
2023/02/19,18:45,82,0
2023/02/19,18:50,84,0
2023/02/19,18:55,86,0
2023/02/19,19:00,86,0
2023/02/19,19:05,86,0
2023/02/19,19:10,84,0
2023/02/19,19:15,86,0
2023/02/19,19:20,86,0
2023/02/19,19:25,85,0
2023/02/19,19:30,85,0
2023/02/19,19:35,83,0
2023/02/19,19:40,82,0
2023/02/19,19:45,82,0
2023/02/19,19:50,84,0
2023/02/19,19:55,84,0
2023/02/19,20:00,85,0
2023/02/19,20:05,82,0
2023/02/19,20:10,84,0
2023/02/19,20:15,83,0
2023/02/19,20:20,83,0
2023/02/19,20:25,82,0
2023/02/19,20:30,82,0
2023/02/19,20:35,81,0
2023/02/19,20:40,79,0
2023/02/19,20:45,80,0
2023/02/19,20:50,82,0
2023/02/19,20:55,81,0
2023/02/19,21:00,81,0
2023/02/19,21:05,79,0
2023/02/19,21:10,79,0
2023/02/19,21:15,81,0
2023/02/19,21:20,80,0
2023/02/19,21:25,79,0
2023/02/19,21:30,79,0
2023/02/19,21:35,76,0
2023/02/19,21:40,76,0
2023/02/19,21:45,78,0
2023/02/19,21:50,78,0
2023/02/19,21:55,77,0
2023/02/19,22:00,77,0
2023/02/19,22:05,75,0
2023/02/19,22:10,76,0
2023/02/19,22:15,75,0
2023/02/19,22:20,75,0
2023/02/19,22:25,74,0
2023/02/19,22:30,72,0
2023/02/19,22:35,71,0
2023/02/19,22:40,72,0
2023/02/19,22:45,73,0
2023/02/19,22:50,73,0
2023/02/19,22:55,73,0
2023/02/19,23:00,71,0
2023/02/19,23:05,72,0
2023/02/19,23:10,71,0
2023/02/19,23:15,71,0
2023/02/19,23:20,71,0
2023/02/19,23:25,70,0
2023/02/19,23:30,67,0
2023/02/19,23:35,67,0
2023/02/19,23:40,70,0
2023/02/19,23:45,69,0
2023/02/19,23:50,69,0
2023/02/19,23:55,68,0
