2023/06/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,06月11日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/11,05:00,91,0
2023/06/11,05:05,91,0
2023/06/11,05:10,89,0
2023/06/11,05:15,88,0
2023/06/11,05:20,89,0
2023/06/11,05:25,90,0
2023/06/11,05:30,90,0
2023/06/11,05:35,91,0
2023/06/11,05:40,88,0
2023/06/11,05:45,88,0
2023/06/11,05:50,88,0
2023/06/11,05:55,88,0
2023/06/11,06:00,88,0
2023/06/11,06:05,86,1
2023/06/11,06:10,85,1
2023/06/11,06:15,86,1
2023/06/11,06:20,88,1
2023/06/11,06:25,87,1
2023/06/11,06:30,87,1
2023/06/11,06:35,86,2
2023/06/11,06:40,88,2
2023/06/11,06:45,89,2
2023/06/11,06:50,89,2
2023/06/11,06:55,88,3
2023/06/11,07:00,86,3
2023/06/11,07:05,87,3
2023/06/11,07:10,89,3
2023/06/11,07:15,91,4
2023/06/11,07:20,91,4
2023/06/11,07:25,91,5
2023/06/11,07:30,89,5
2023/06/11,07:35,95,6
2023/06/11,07:40,96,6
2023/06/11,07:45,95,7
2023/06/11,07:50,95,7
2023/06/11,07:55,93,9
2023/06/11,08:00,93,9
2023/06/11,08:05,97,9
2023/06/11,08:10,100,9
2023/06/11,08:15,100,10
2023/06/11,08:20,101,10
2023/06/11,08:25,99,12
2023/06/11,08:30,101,12
2023/06/11,08:35,104,12
2023/06/11,08:40,105,12
2023/06/11,08:45,104,12
2023/06/11,08:50,102,12
2023/06/11,08:55,103,14
2023/06/11,09:00,105,14
2023/06/11,09:05,107,14
2023/06/11,09:10,107,14
2023/06/11,09:15,106,13
2023/06/11,09:20,107,13
2023/06/11,09:25,108,14
2023/06/11,09:30,110,14
2023/06/11,09:35,112,17
2023/06/11,09:40,110,17
2023/06/11,09:45,110,16
2023/06/11,09:50,110,16
2023/06/11,09:55,111,14
2023/06/11,10:00,111,14
2023/06/11,10:05,113,15
2023/06/11,10:10,111,15
2023/06/11,10:15,112,18
2023/06/11,10:20,112,18
2023/06/11,10:25,112,20
2023/06/11,10:30,113,20
2023/06/11,10:35,112,19
2023/06/11,10:40,111,19
2023/06/11,10:45,111,17
2023/06/11,10:50,111,17
2023/06/11,10:55,112,18
2023/06/11,11:00,113,18
2023/06/11,11:05,115,18
2023/06/11,11:10,115,18
2023/06/11,11:15,115,17
2023/06/11,11:20,112,17
2023/06/11,11:25,114,16
2023/06/11,11:30,116,16
2023/06/11,11:35,116,17
2023/06/11,11:40,116,17
2023/06/11,11:45,114,16
2023/06/11,11:50,113,16
2023/06/11,11:55,115,17
2023/06/11,12:00,117,17
2023/06/11,12:05,117,15
2023/06/11,12:10,117,15
2023/06/11,12:15,115,17
2023/06/11,12:20,117,17
2023/06/11,12:25,119,17
2023/06/11,12:30,119,17
2023/06/11,12:35,116,13
2023/06/11,12:40,115,13
2023/06/11,12:45,115,15
2023/06/11,12:50,115,15
2023/06/11,12:55,118,17
2023/06/11,13:00,117,17
2023/06/11,13:05,117,17
2023/06/11,13:10,115,17
2023/06/11,13:15,118,13
2023/06/11,13:20,118,13
2023/06/11,13:25,120,12
2023/06/11,13:30,119,12
2023/06/11,13:35,113,10
2023/06/11,13:40,112,10
2023/06/11,13:45,112,9
2023/06/11,13:50,114,9
2023/06/11,13:55,116,9
2023/06/11,14:00,115,9
2023/06/11,14:05,113,8
2023/06/11,14:10,113,8
2023/06/11,14:15,112,9
2023/06/11,14:20,112,9
2023/06/11,14:25,113,9
2023/06/11,14:30,112,9
2023/06/11,14:35,116,11
2023/06/11,14:40,115,11
2023/06/11,14:45,115,13
2023/06/11,14:50,116,13
2023/06/11,14:55,118,13
2023/06/11,15:00,117,13
2023/06/11,15:05,117,11
2023/06/11,15:10,116,11
2023/06/11,15:15,113,12
2023/06/11,15:20,113,12
2023/06/11,15:25,113,10
2023/06/11,15:30,113,10
2023/06/11,15:35,115,12
2023/06/11,15:40,116,12
2023/06/11,15:45,114,12
2023/06/11,15:50,114,12
2023/06/11,15:55,116,14
2023/06/11,16:00,119,14
2023/06/11,16:05,120,14
2023/06/11,16:10,120,14
2023/06/11,16:15,121,13
2023/06/11,16:20,122,13
2023/06/11,16:25,123,12
2023/06/11,16:30,123,12
2023/06/11,16:35,119,11
2023/06/11,16:40,115,11
2023/06/11,16:45,114,9
2023/06/11,16:50,116,9
2023/06/11,16:55,119,8
2023/06/11,17:00,118,8
2023/06/11,17:05,116,7
2023/06/11,17:10,115,7
2023/06/11,17:15,117,7
2023/06/11,17:20,118,7
2023/06/11,17:25,118,5
2023/06/11,17:30,118,5
2023/06/11,17:35,115,5
2023/06/11,17:40,113,5
2023/06/11,17:45,116,6
2023/06/11,17:50,118,6
2023/06/11,17:55,119,6
2023/06/11,18:00,120,6
2023/06/11,18:05,116,5
2023/06/11,18:10,118,5
2023/06/11,18:15,119,4
2023/06/11,18:20,119,4
2023/06/11,18:25,120,3
2023/06/11,18:30,117,3
2023/06/11,18:35,115,2
2023/06/11,18:40,118,2
2023/06/11,18:45,119,2
2023/06/11,18:50,119,2
2023/06/11,18:55,119,1
2023/06/11,19:00,118,1
2023/06/11,19:05,119,1
2023/06/11,19:10,120,1
2023/06/11,19:15,120,0
2023/06/11,19:20,119,0
2023/06/11,19:25,118,0
2023/06/11,19:30,119,0
2023/06/11,19:35,122,0
2023/06/11,19:40,121,0
2023/06/11,19:45,122,0
2023/06/11,19:50,118,0
2023/06/11,19:55,121,0
2023/06/11,20:00,121,0
2023/06/11,20:05,121,0
2023/06/11,20:10,120,0
2023/06/11,20:15,117,0
2023/06/11,20:20,116,0
2023/06/11,20:25,117,0
2023/06/11,20:30,119,0
2023/06/11,20:35,118,0
2023/06/11,20:40,118,0
2023/06/11,20:45,117,0
2023/06/11,20:50,114,0
2023/06/11,20:55,115,0
2023/06/11,21:00,113,0
2023/06/11,21:05,113,0
2023/06/11,21:10,113,0
2023/06/11,21:15,113,0
2023/06/11,21:20,114,0
2023/06/11,21:25,113,0
2023/06/11,21:30,111,0
2023/06/11,21:35,110,0
2023/06/11,21:40,109,0
2023/06/11,21:45,108,0
2023/06/11,21:50,108,0
2023/06/11,21:55,107,0
2023/06/11,22:00,107,0
2023/06/11,22:05,106,0
2023/06/11,22:10,105,0
2023/06/11,22:15,104,0
2023/06/11,22:20,104,0
2023/06/11,22:25,104,0
2023/06/11,22:30,103,0
2023/06/11,22:35,103,0
2023/06/11,22:40,102,0
2023/06/11,22:45,101,0
2023/06/11,22:50,101,0
2023/06/11,22:55,101,0
2023/06/11,23:00,101,0
2023/06/11,23:05,102,0
2023/06/11,23:10,102,0
2023/06/11,23:15,101,0
2023/06/11,23:20,98,0
2023/06/11,23:25,97,0
2023/06/11,23:30,97,0
2023/06/11,23:35,98,0
2023/06/11,23:40,98,0
2023/06/11,23:45,99,0
2023/06/11,23:50,97,0
2023/06/11,23:55,96,0
