2023/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,11:00〜12:00,06月01日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/01,05:05,86,0
2023/06/01,05:10,86,0
2023/06/01,05:15,86,0
2023/06/01,05:20,85,0
2023/06/01,05:25,85,0
2023/06/01,05:30,85,0
2023/06/01,05:35,85,0
2023/06/01,05:40,85,0
2023/06/01,05:45,85,0
2023/06/01,05:50,85,0
2023/06/01,05:55,85,0
2023/06/01,06:00,85,0
2023/06/01,06:05,85,0
2023/06/01,06:10,86,0
2023/06/01,06:15,86,0
2023/06/01,06:20,85,0
2023/06/01,06:25,86,0
2023/06/01,06:30,86,0
2023/06/01,06:35,87,0
2023/06/01,06:40,87,0
2023/06/01,06:45,87,1
2023/06/01,06:50,87,1
2023/06/01,06:55,88,1
2023/06/01,07:00,88,1
2023/06/01,07:05,89,1
2023/06/01,07:10,90,1
2023/06/01,07:15,89,1
2023/06/01,07:20,90,1
2023/06/01,07:25,90,1
2023/06/01,07:30,91,1
2023/06/01,07:35,92,1
2023/06/01,07:40,93,1
2023/06/01,07:45,93,1
2023/06/01,07:50,94,1
2023/06/01,07:55,95,2
2023/06/01,08:00,96,2
2023/06/01,08:05,98,2
2023/06/01,08:10,99,2
2023/06/01,08:15,100,2
2023/06/01,08:20,100,2
2023/06/01,08:25,100,2
2023/06/01,08:30,100,2
2023/06/01,08:35,101,2
2023/06/01,08:40,102,2
2023/06/01,08:45,103,3
2023/06/01,08:50,104,3
2023/06/01,08:55,104,2
2023/06/01,09:00,105,2
2023/06/01,09:05,105,2
2023/06/01,09:10,106,2
2023/06/01,09:15,106,2
2023/06/01,09:20,106,2
2023/06/01,09:25,106,2
2023/06/01,09:30,107,2
2023/06/01,09:35,108,3
2023/06/01,09:40,107,3
2023/06/01,09:45,107,4
2023/06/01,09:50,107,4
2023/06/01,09:55,107,4
2023/06/01,10:00,107,4
2023/06/01,10:05,105,3
2023/06/01,10:10,106,3
2023/06/01,10:15,107,2
2023/06/01,10:20,107,2
2023/06/01,10:25,107,2
2023/06/01,10:30,107,2
2023/06/01,10:35,107,2
2023/06/01,10:40,106,2
2023/06/01,10:45,107,2
2023/06/01,10:50,107,2
2023/06/01,10:55,106,2
2023/06/01,11:00,106,2
2023/06/01,11:05,106,2
2023/06/01,11:10,106,2
2023/06/01,11:15,106,2
2023/06/01,11:20,106,2
2023/06/01,11:25,106,2
2023/06/01,11:30,105,2
2023/06/01,11:35,105,2
2023/06/01,11:40,105,2
2023/06/01,11:45,105,2
2023/06/01,11:50,104,2
2023/06/01,11:55,104,2
2023/06/01,12:00,104,2
2023/06/01,12:05,103,2
2023/06/01,12:10,103,2
2023/06/01,12:15,102,2
2023/06/01,12:20,101,2
2023/06/01,12:25,101,2
2023/06/01,12:30,102,2
2023/06/01,12:35,102,3
2023/06/01,12:40,101,3
2023/06/01,12:45,101,3
2023/06/01,12:50,100,3
2023/06/01,12:55,100,3
2023/06/01,13:00,99,3
2023/06/01,13:05,100,3
2023/06/01,13:10,100,3
2023/06/01,13:15,100,4
2023/06/01,13:20,100,4
2023/06/01,13:25,100,4
2023/06/01,13:30,100,4
2023/06/01,13:35,100,3
2023/06/01,13:40,100,3
2023/06/01,13:45,99,3
2023/06/01,13:50,98,3
2023/06/01,13:55,99,4
2023/06/01,14:00,99,4
2023/06/01,14:05,98,3
2023/06/01,14:10,97,3
2023/06/01,14:15,97,3
2023/06/01,14:20,97,3
2023/06/01,14:25,96,3
2023/06/01,14:30,96,3
2023/06/01,14:35,95,3
2023/06/01,14:40,95,3
2023/06/01,14:45,95,2
2023/06/01,14:50,95,2
2023/06/01,14:55,95,2
2023/06/01,15:00,95,2
2023/06/01,15:05,94,2
2023/06/01,15:10,94,2
2023/06/01,15:15,95,2
2023/06/01,15:20,95,2
2023/06/01,15:25,95,1
2023/06/01,15:30,96,1
2023/06/01,15:35,95,1
2023/06/01,15:40,96,1
2023/06/01,15:45,96,1
2023/06/01,15:50,96,1
2023/06/01,15:55,96,1
2023/06/01,16:00,96,1
2023/06/01,16:05,96,1
2023/06/01,16:10,95,1
2023/06/01,16:15,95,1
2023/06/01,16:20,95,1
2023/06/01,16:25,95,1
2023/06/01,16:30,95,1
2023/06/01,16:35,95,1
2023/06/01,16:40,95,1
2023/06/01,16:45,95,1
2023/06/01,16:50,95,1
2023/06/01,16:55,95,1
2023/06/01,17:00,96,1
2023/06/01,17:05,95,1
2023/06/01,17:10,95,1
2023/06/01,17:15,95,1
2023/06/01,17:20,95,1
2023/06/01,17:25,95,1
2023/06/01,17:30,95,1
2023/06/01,17:35,95,1
2023/06/01,17:40,95,1
2023/06/01,17:45,95,1
2023/06/01,17:50,95,1
2023/06/01,17:55,95,1
2023/06/01,18:00,95,1
2023/06/01,18:05,95,0
2023/06/01,18:10,95,0
2023/06/01,18:15,96,0
2023/06/01,18:20,96,0
2023/06/01,18:25,96,0
2023/06/01,18:30,96,0
2023/06/01,18:35,97,1
2023/06/01,18:40,97,1
2023/06/01,18:45,97,0
2023/06/01,18:50,97,0
2023/06/01,18:55,97,0
2023/06/01,19:00,97,0
2023/06/01,19:05,97,0
2023/06/01,19:10,97,0
2023/06/01,19:15,97,0
2023/06/01,19:20,97,0
2023/06/01,19:25,97,0
2023/06/01,19:30,97,0
2023/06/01,19:35,96,0
2023/06/01,19:40,96,0
2023/06/01,19:45,96,0
2023/06/01,19:50,96,0
2023/06/01,19:55,96,0
2023/06/01,20:00,96,0
2023/06/01,20:05,95,0
2023/06/01,20:10,95,0
2023/06/01,20:15,95,0
2023/06/01,20:20,94,0
2023/06/01,20:25,94,0
2023/06/01,20:30,94,0
2023/06/01,20:35,94,0
2023/06/01,20:40,93,0
2023/06/01,20:45,93,0
2023/06/01,20:50,93,0
2023/06/01,20:55,93,0
2023/06/01,21:00,92,0
2023/06/01,21:05,92,0
2023/06/01,21:10,92,0
2023/06/01,21:15,91,0
2023/06/01,21:20,91,0
2023/06/01,21:25,91,0
2023/06/01,21:30,91,0
2023/06/01,21:35,91,0
2023/06/01,21:40,90,0
2023/06/01,21:45,90,0
2023/06/01,21:50,90,0
2023/06/01,21:55,89,0
2023/06/01,22:00,89,0
2023/06/01,22:05,88,0
2023/06/01,22:10,88,0
2023/06/01,22:15,88,0
2023/06/01,22:20,88,0
2023/06/01,22:25,87,0
2023/06/01,22:30,87,0
2023/06/01,22:35,87,0
2023/06/01,22:40,86,0
2023/06/01,22:45,86,0
2023/06/01,22:50,86,0
2023/06/01,22:55,86,0
2023/06/01,23:00,85,0
2023/06/01,23:05,85,0
2023/06/01,23:10,85,0
2023/06/01,23:15,85,0
2023/06/01,23:20,84,0
2023/06/01,23:25,84,0
2023/06/01,23:30,84,0
2023/06/01,23:35,83,0
2023/06/01,23:40,83,0
2023/06/01,23:45,83,0
2023/06/01,23:50,82,0
2023/06/01,23:55,82,0
