2023/03/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,14:00〜15:00,03月14日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/14,00:10,69,0
2023/03/14,00:15,65,0
2023/03/14,00:20,66,0
2023/03/14,00:25,67,0
2023/03/14,00:30,68,0
2023/03/14,00:35,67,0
2023/03/14,00:40,65,0
2023/03/14,00:45,67,0
2023/03/14,00:50,67,0
2023/03/14,00:55,66,0
2023/03/14,01:00,66,0
2023/03/14,01:05,66,0
2023/03/14,01:10,64,0
2023/03/14,01:15,63,0
2023/03/14,01:20,64,0
2023/03/14,01:25,65,0
2023/03/14,01:30,65,0
2023/03/14,01:35,66,0
2023/03/14,01:40,63,0
2023/03/14,01:45,66,0
2023/03/14,01:50,66,0
2023/03/14,01:55,66,0
2023/03/14,02:00,66,0
2023/03/14,02:05,63,0
2023/03/14,02:10,63,0
2023/03/14,02:15,63,0
2023/03/14,02:20,63,0
2023/03/14,02:25,66,0
2023/03/14,02:30,67,0
2023/03/14,02:35,68,0
2023/03/14,02:40,68,0
2023/03/14,02:45,66,0
2023/03/14,02:50,68,0
2023/03/14,02:55,69,0
2023/03/14,03:00,70,0
2023/03/14,03:05,69,0
2023/03/14,03:10,68,0
2023/03/14,03:15,68,0
2023/03/14,03:20,69,0
2023/03/14,03:25,70,0
2023/03/14,03:30,71,0
2023/03/14,03:35,70,0
2023/03/14,03:40,71,0
2023/03/14,03:45,72,0
2023/03/14,03:50,72,0
2023/03/14,03:55,72,0
2023/03/14,04:00,71,0
2023/03/14,04:05,69,0
2023/03/14,04:10,71,0
2023/03/14,04:15,73,0
2023/03/14,04:20,72,0
2023/03/14,04:25,73,0
2023/03/14,04:30,71,0
2023/03/14,04:35,73,0
2023/03/14,04:40,74,0
2023/03/14,04:45,74,0
2023/03/14,04:50,73,0
2023/03/14,04:55,71,0
2023/03/14,05:00,70,0
2023/03/14,05:05,73,0
2023/03/14,05:10,74,0
2023/03/14,05:15,74,0
2023/03/14,05:20,73,0
2023/03/14,05:25,71,0
2023/03/14,05:30,72,0
2023/03/14,05:35,73,0
2023/03/14,05:40,73,0
2023/03/14,05:45,71,0
2023/03/14,05:50,69,0
2023/03/14,05:55,68,0
2023/03/14,06:00,68,0
2023/03/14,06:05,68,0
2023/03/14,06:10,69,0
2023/03/14,06:15,69,0
2023/03/14,06:20,69,0
2023/03/14,06:25,69,0
2023/03/14,06:30,70,0
2023/03/14,06:35,71,0
2023/03/14,06:40,72,0
2023/03/14,06:45,72,0
2023/03/14,06:50,72,0
2023/03/14,06:55,72,0
2023/03/14,07:00,72,0
2023/03/14,07:05,73,0
2023/03/14,07:10,73,0
2023/03/14,07:15,73,0
2023/03/14,07:20,73,0
2023/03/14,07:25,73,1
2023/03/14,07:30,73,1
2023/03/14,07:35,75,1
2023/03/14,07:40,75,1
2023/03/14,07:45,75,2
2023/03/14,07:50,75,2
2023/03/14,07:55,75,2
2023/03/14,08:00,75,2
2023/03/14,08:05,77,2
2023/03/14,08:10,77,2
2023/03/14,08:15,77,3
2023/03/14,08:20,78,3
2023/03/14,08:25,78,4
2023/03/14,08:30,78,4
2023/03/14,08:35,80,4
2023/03/14,08:40,80,4
2023/03/14,08:45,81,4
2023/03/14,08:50,81,4
2023/03/14,08:55,81,4
2023/03/14,09:00,81,4
2023/03/14,09:05,81,5
2023/03/14,09:10,81,5
2023/03/14,09:15,81,4
2023/03/14,09:20,81,4
2023/03/14,09:25,81,4
2023/03/14,09:30,81,4
2023/03/14,09:35,83,5
2023/03/14,09:40,82,5
2023/03/14,09:45,82,9
2023/03/14,09:50,82,9
2023/03/14,09:55,83,9
2023/03/14,10:00,83,9
2023/03/14,10:05,86,9
2023/03/14,10:10,85,9
2023/03/14,10:15,83,12
2023/03/14,10:20,82,12
2023/03/14,10:25,80,15
2023/03/14,10:30,79,15
2023/03/14,10:35,82,14
2023/03/14,10:40,83,14
2023/03/14,10:45,83,13
2023/03/14,10:50,83,13
2023/03/14,10:55,82,15
2023/03/14,11:00,82,15
2023/03/14,11:05,84,16
2023/03/14,11:10,85,16
2023/03/14,11:15,85,15
2023/03/14,11:20,85,15
2023/03/14,11:25,83,15
2023/03/14,11:30,82,15
2023/03/14,11:35,84,19
2023/03/14,11:40,83,19
2023/03/14,11:45,83,17
2023/03/14,11:50,83,17
2023/03/14,11:55,84,14
2023/03/14,12:00,84,14
2023/03/14,12:05,84,16
2023/03/14,12:10,83,16
2023/03/14,12:15,82,17
2023/03/14,12:20,82,17
2023/03/14,12:25,80,19
2023/03/14,12:30,80,19
2023/03/14,12:35,80,19
2023/03/14,12:40,81,19
2023/03/14,12:45,82,18
2023/03/14,12:50,83,18
2023/03/14,12:55,82,16
2023/03/14,13:00,82,16
2023/03/14,13:05,83,18
2023/03/14,13:10,82,18
2023/03/14,13:15,82,18
2023/03/14,13:20,82,18
2023/03/14,13:25,82,20
2023/03/14,13:30,81,20
2023/03/14,13:35,83,23
2023/03/14,13:40,85,23
2023/03/14,13:45,85,21
2023/03/14,13:50,86,21
2023/03/14,13:55,88,19
2023/03/14,14:00,89,19
2023/03/14,14:05,82,16
2023/03/14,14:10,82,16
2023/03/14,14:15,81,14
2023/03/14,14:20,81,14
2023/03/14,14:25,81,15
2023/03/14,14:30,81,15
2023/03/14,14:35,83,17
2023/03/14,14:40,84,17
2023/03/14,14:45,83,17
2023/03/14,14:50,83,17
2023/03/14,14:55,85,17
2023/03/14,15:00,86,17
2023/03/14,15:05,83,14
2023/03/14,15:10,83,14
2023/03/14,15:15,82,13
2023/03/14,15:20,82,13
2023/03/14,15:25,81,16
2023/03/14,15:30,79,16
2023/03/14,15:35,82,14
2023/03/14,15:40,82,14
2023/03/14,15:45,82,15
2023/03/14,15:50,82,15
2023/03/14,15:55,82,15
2023/03/14,16:00,81,15
2023/03/14,16:05,82,16
2023/03/14,16:10,83,16
2023/03/14,16:15,83,13
2023/03/14,16:20,83,13
2023/03/14,16:25,85,11
2023/03/14,16:30,84,11
2023/03/14,16:35,80,8
2023/03/14,16:40,80,8
2023/03/14,16:45,80,8
2023/03/14,16:50,80,8
2023/03/14,16:55,81,7
2023/03/14,17:00,81,7
2023/03/14,17:05,80,8
2023/03/14,17:10,81,8
2023/03/14,17:15,81,5
2023/03/14,17:20,81,5
2023/03/14,17:25,81,4
2023/03/14,17:30,82,4
2023/03/14,17:35,79,4
2023/03/14,17:40,79,4
2023/03/14,17:45,80,2
2023/03/14,17:50,80,2
2023/03/14,17:55,81,1
2023/03/14,18:00,82,1
2023/03/14,18:05,81,2
2023/03/14,18:10,81,2
2023/03/14,18:15,82,1
2023/03/14,18:20,82,1
2023/03/14,18:25,83,0
2023/03/14,18:30,83,0
2023/03/14,18:35,83,0
2023/03/14,18:40,84,0
2023/03/14,18:45,84,0
2023/03/14,18:50,85,0
2023/03/14,18:55,85,0
2023/03/14,19:00,85,0
2023/03/14,19:05,85,0
2023/03/14,19:10,85,0
2023/03/14,19:15,85,0
2023/03/14,19:20,85,0
2023/03/14,19:25,85,0
2023/03/14,19:30,85,0
2023/03/14,19:35,85,0
2023/03/14,19:40,84,0
2023/03/14,19:45,84,0
2023/03/14,19:50,84,0
2023/03/14,19:55,84,0
2023/03/14,20:00,84,0
2023/03/14,20:05,84,0
2023/03/14,20:10,83,0
2023/03/14,20:15,83,0
2023/03/14,20:20,83,0
2023/03/14,20:25,83,0
2023/03/14,20:30,82,0
2023/03/14,20:35,82,0
2023/03/14,20:40,82,0
2023/03/14,20:45,82,0
2023/03/14,20:50,81,0
2023/03/14,20:55,81,0
2023/03/14,21:00,81,0
2023/03/14,21:05,80,0
2023/03/14,21:10,80,0
2023/03/14,21:15,79,0
2023/03/14,21:20,79,0
2023/03/14,21:25,79,0
2023/03/14,21:30,78,0
2023/03/14,21:35,78,0
2023/03/14,21:40,77,0
2023/03/14,21:45,77,0
2023/03/14,21:50,77,0
2023/03/14,21:55,76,0
2023/03/14,22:00,76,0
2023/03/14,22:05,75,0
2023/03/14,22:10,75,0
2023/03/14,22:15,74,0
2023/03/14,22:20,74,0
2023/03/14,22:25,73,0
2023/03/14,22:30,72,0
2023/03/14,22:35,72,0
2023/03/14,22:40,72,0
2023/03/14,22:45,71,0
2023/03/14,22:50,71,0
2023/03/14,22:55,71,0
2023/03/14,23:00,71,0
2023/03/14,23:05,71,0
2023/03/14,23:10,71,0
2023/03/14,23:15,70,0
2023/03/14,23:20,70,0
2023/03/14,23:25,69,0
2023/03/14,23:30,69,0
2023/03/14,23:35,68,0
2023/03/14,23:40,68,0
2023/03/14,23:45,67,0
2023/03/14,23:50,67,0
2023/03/14,23:55,67,0
