2023/06/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00〜20:00,06月04日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/04,17:25,107,9
2023/06/04,17:30,109,9
2023/06/04,17:35,105,8
2023/06/04,17:40,105,8
2023/06/04,17:45,106,7
2023/06/04,17:50,107,7
2023/06/04,17:55,108,6
2023/06/04,18:00,108,6
2023/06/04,18:05,103,5
2023/06/04,18:10,103,5
2023/06/04,18:15,104,4
2023/06/04,18:20,106,4
2023/06/04,18:25,107,3
2023/06/04,18:30,107,3
2023/06/04,18:35,103,2
2023/06/04,18:40,104,2
2023/06/04,18:45,106,1
2023/06/04,18:50,106,1
2023/06/04,18:55,106,1
2023/06/04,19:00,105,1
2023/06/04,19:05,102,1
2023/06/04,19:10,103,1
2023/06/04,19:15,104,0
2023/06/04,19:20,106,0
2023/06/04,19:25,106,0
2023/06/04,19:30,107,0
2023/06/04,19:35,106,0
2023/06/04,19:40,107,0
2023/06/04,19:45,107,0
2023/06/04,19:50,107,0
2023/06/04,19:55,106,0
2023/06/04,20:00,104,0
2023/06/04,20:05,104,0
2023/06/04,20:10,106,0
2023/06/04,20:15,106,0
2023/06/04,20:20,107,0
2023/06/04,20:25,106,0
2023/06/04,20:30,103,0
2023/06/04,20:35,104,0
2023/06/04,20:40,105,0
2023/06/04,20:45,105,0
2023/06/04,20:50,105,0
2023/06/04,20:55,102,0
2023/06/04,21:00,101,0
2023/06/04,21:05,100,0
2023/06/04,21:10,101,0
2023/06/04,21:15,101,0
2023/06/04,21:20,102,0
2023/06/04,21:25,101,0
2023/06/04,21:30,100,0
2023/06/04,21:35,100,0
2023/06/04,21:40,100,0
2023/06/04,21:45,100,0
2023/06/04,21:50,100,0
2023/06/04,21:55,98,0
2023/06/04,22:00,95,0
2023/06/04,22:05,95,0
2023/06/04,22:10,96,0
2023/06/04,22:15,96,0
2023/06/04,22:20,96,0
2023/06/04,22:25,93,0
2023/06/04,22:30,94,0
2023/06/04,22:35,94,0
2023/06/04,22:40,94,0
2023/06/04,22:45,93,0
2023/06/04,22:50,91,0
2023/06/04,22:55,89,0
2023/06/04,23:00,89,0
2023/06/04,23:05,91,0
2023/06/04,23:10,91,0
2023/06/04,23:15,91,0
2023/06/04,23:20,90,0
2023/06/04,23:25,88,0
2023/06/04,23:30,88,0
2023/06/04,23:35,89,0
2023/06/04,23:40,88,0
2023/06/04,23:45,87,0
2023/06/04,23:50,84,0
2023/06/04,23:55,83,0
