2023/01/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,01月27日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/27,09:20,87,1
2023/01/27,09:25,87,1
2023/01/27,09:30,88,1
2023/01/27,09:35,89,2
2023/01/27,09:40,89,2
2023/01/27,09:45,88,3
2023/01/27,09:50,87,3
2023/01/27,09:55,87,4
2023/01/27,10:00,87,4
2023/01/27,10:05,87,4
2023/01/27,10:10,87,4
2023/01/27,10:15,88,3
2023/01/27,10:20,88,3
2023/01/27,10:25,89,3
2023/01/27,10:30,90,3
2023/01/27,10:35,89,2
2023/01/27,10:40,88,2
2023/01/27,10:45,88,2
2023/01/27,10:50,88,2
2023/01/27,10:55,88,2
2023/01/27,11:00,88,2
2023/01/27,11:05,88,3
2023/01/27,11:10,88,3
2023/01/27,11:15,88,3
2023/01/27,11:20,89,3
2023/01/27,11:25,90,2
2023/01/27,11:30,90,2
2023/01/27,11:35,90,2
2023/01/27,11:40,90,2
2023/01/27,11:45,89,3
2023/01/27,11:50,88,3
2023/01/27,11:55,87,2
2023/01/27,12:00,86,2
2023/01/27,12:05,89,3
2023/01/27,12:10,87,3
2023/01/27,12:15,85,6
2023/01/27,12:20,84,6
2023/01/27,12:25,86,9
2023/01/27,12:30,87,9
2023/01/27,12:35,86,3
2023/01/27,12:40,86,3
2023/01/27,12:45,85,8
2023/01/27,12:50,86,8
2023/01/27,12:55,88,4
2023/01/27,13:00,88,4
2023/01/27,13:05,91,4
2023/01/27,13:10,91,4
2023/01/27,13:15,88,9
2023/01/27,13:20,86,9
2023/01/27,13:25,88,10
2023/01/27,13:30,90,10
2023/01/27,13:35,88,2
2023/01/27,13:40,89,2
2023/01/27,13:45,89,2
2023/01/27,13:50,88,2
2023/01/27,13:55,87,3
2023/01/27,14:00,87,3
2023/01/27,14:05,88,3
2023/01/27,14:10,89,3
2023/01/27,14:15,90,2
2023/01/27,14:20,91,2
2023/01/27,14:25,91,2
2023/01/27,14:30,91,2
2023/01/27,14:35,91,2
2023/01/27,14:40,91,2
2023/01/27,14:45,90,2
2023/01/27,14:50,90,2
2023/01/27,14:55,88,2
2023/01/27,15:00,85,2
2023/01/27,15:05,88,5
2023/01/27,15:10,90,5
2023/01/27,15:15,92,2
2023/01/27,15:20,92,2
2023/01/27,15:25,93,2
2023/01/27,15:30,92,2
2023/01/27,15:35,91,2
2023/01/27,15:40,92,2
2023/01/27,15:45,92,2
2023/01/27,15:50,92,2
2023/01/27,15:55,92,1
2023/01/27,16:00,92,1
2023/01/27,16:05,92,1
2023/01/27,16:10,92,1
2023/01/27,16:15,93,1
2023/01/27,16:20,93,1
2023/01/27,16:25,93,1
2023/01/27,16:30,93,1
2023/01/27,16:35,93,1
2023/01/27,16:40,93,1
2023/01/27,16:45,93,1
2023/01/27,16:50,93,1
2023/01/27,16:55,93,1
2023/01/27,17:00,93,1
2023/01/27,17:05,93,1
2023/01/27,17:10,94,1
2023/01/27,17:15,94,1
2023/01/27,17:20,94,1
2023/01/27,17:25,95,1
2023/01/27,17:30,95,1
2023/01/27,17:35,95,0
2023/01/27,17:40,95,0
2023/01/27,17:45,95,0
2023/01/27,17:50,96,0
2023/01/27,17:55,97,0
2023/01/27,18:00,97,0
2023/01/27,18:05,98,0
2023/01/27,18:10,98,0
2023/01/27,18:15,99,0
2023/01/27,18:20,99,0
2023/01/27,18:25,99,0
2023/01/27,18:30,100,0
2023/01/27,18:35,100,0
2023/01/27,18:40,100,0
2023/01/27,18:45,100,0
2023/01/27,18:50,100,0
2023/01/27,18:55,100,0
2023/01/27,19:00,100,0
2023/01/27,19:05,100,0
2023/01/27,19:10,100,0
2023/01/27,19:15,99,0
2023/01/27,19:20,99,0
2023/01/27,19:25,99,0
2023/01/27,19:30,99,0
2023/01/27,19:35,99,0
2023/01/27,19:40,98,0
2023/01/27,19:45,98,0
2023/01/27,19:50,98,0
2023/01/27,19:55,98,0
2023/01/27,20:00,98,0
2023/01/27,20:05,98,0
2023/01/27,20:10,98,0
2023/01/27,20:15,98,0
2023/01/27,20:20,97,0
2023/01/27,20:25,97,0
2023/01/27,20:30,97,0
2023/01/27,20:35,97,0
2023/01/27,20:40,96,0
2023/01/27,20:45,96,0
2023/01/27,20:50,96,0
2023/01/27,20:55,96,0
2023/01/27,21:00,95,0
2023/01/27,21:05,95,0
2023/01/27,21:10,94,0
2023/01/27,21:15,94,0
2023/01/27,21:20,93,0
2023/01/27,21:25,93,0
2023/01/27,21:30,93,0
2023/01/27,21:35,93,0
2023/01/27,21:40,92,0
2023/01/27,21:45,92,0
2023/01/27,21:50,91,0
2023/01/27,21:55,91,0
2023/01/27,22:00,91,0
2023/01/27,22:05,90,0
2023/01/27,22:10,91,0
2023/01/27,22:15,90,0
2023/01/27,22:20,89,0
2023/01/27,22:25,90,0
2023/01/27,22:30,90,0
2023/01/27,22:35,89,0
2023/01/27,22:40,89,0
2023/01/27,22:45,87,0
2023/01/27,22:50,88,0
2023/01/27,22:55,88,0
2023/01/27,23:00,87,0
2023/01/27,23:05,88,0
2023/01/27,23:10,85,0
2023/01/27,23:15,84,0
2023/01/27,23:20,86,0
2023/01/27,23:25,86,0
2023/01/27,23:30,85,0
2023/01/27,23:35,85,0
2023/01/27,23:40,83,0
2023/01/27,23:45,85,0
2023/01/27,23:50,84,0
2023/01/27,23:55,84,0
