2023/03/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,13:00〜14:00,03月24日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/24,18:45,93,0
2023/03/24,18:50,94,0
2023/03/24,18:55,94,0
2023/03/24,19:00,94,0
2023/03/24,19:05,94,0
2023/03/24,19:10,94,0
2023/03/24,19:15,93,0
2023/03/24,19:20,93,0
2023/03/24,19:25,93,0
2023/03/24,19:30,93,0
2023/03/24,19:35,92,0
2023/03/24,19:40,92,0
2023/03/24,19:45,92,0
2023/03/24,19:50,92,0
2023/03/24,19:55,92,0
2023/03/24,20:00,92,0
2023/03/24,20:05,91,0
2023/03/24,20:10,91,0
2023/03/24,20:15,90,0
2023/03/24,20:20,90,0
2023/03/24,20:25,89,0
2023/03/24,20:30,89,0
2023/03/24,20:35,89,0
2023/03/24,20:40,89,0
2023/03/24,20:45,88,0
2023/03/24,20:50,88,0
2023/03/24,20:55,88,0
2023/03/24,21:00,87,0
2023/03/24,21:05,87,0
2023/03/24,21:10,86,0
2023/03/24,21:15,86,0
2023/03/24,21:20,86,0
2023/03/24,21:25,85,0
2023/03/24,21:30,85,0
2023/03/24,21:35,85,0
2023/03/24,21:40,84,0
2023/03/24,21:45,84,0
2023/03/24,21:50,83,0
2023/03/24,21:55,83,0
2023/03/24,22:00,83,0
2023/03/24,22:05,82,0
2023/03/24,22:10,83,0
2023/03/24,22:15,83,0
2023/03/24,22:20,82,0
2023/03/24,22:25,83,0
2023/03/24,22:30,82,0
2023/03/24,22:35,82,0
2023/03/24,22:40,82,0
2023/03/24,22:45,80,0
2023/03/24,22:50,81,0
2023/03/24,22:55,81,0
2023/03/24,23:00,81,0
2023/03/24,23:05,81,0
2023/03/24,23:10,80,0
2023/03/24,23:15,79,0
2023/03/24,23:20,79,0
2023/03/24,23:25,80,0
2023/03/24,23:30,80,0
2023/03/24,23:35,80,0
2023/03/24,23:40,78,0
2023/03/24,23:45,76,0
2023/03/24,23:50,79,0
2023/03/24,23:55,77,0
