2023/03/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,14:00〜15:00,02月28日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/28,15:15,83,21
2023/02/28,15:20,84,21
2023/02/28,15:25,84,20
2023/02/28,15:30,84,20
2023/02/28,15:35,82,19
2023/02/28,15:40,83,19
2023/02/28,15:45,83,18
2023/02/28,15:50,84,18
2023/02/28,15:55,84,17
2023/02/28,16:00,84,17
2023/02/28,16:05,81,16
2023/02/28,16:10,81,16
2023/02/28,16:15,82,15
2023/02/28,16:20,82,15
2023/02/28,16:25,83,14
2023/02/28,16:30,83,14
2023/02/28,16:35,80,12
2023/02/28,16:40,80,12
2023/02/28,16:45,81,11
2023/02/28,16:50,81,11
2023/02/28,16:55,82,10
2023/02/28,17:00,82,10
2023/02/28,17:05,79,9
2023/02/28,17:10,80,9
2023/02/28,17:15,80,7
2023/02/28,17:20,80,7
2023/02/28,17:25,80,6
2023/02/28,17:30,81,6
2023/02/28,17:35,78,5
2023/02/28,17:40,78,5
2023/02/28,17:45,79,4
2023/02/28,17:50,80,4
2023/02/28,17:55,80,2
2023/02/28,18:00,81,2
2023/02/28,18:05,79,2
2023/02/28,18:10,79,2
2023/02/28,18:15,80,1
2023/02/28,18:20,80,1
2023/02/28,18:25,81,0
2023/02/28,18:30,82,0
2023/02/28,18:35,82,0
2023/02/28,18:40,83,0
2023/02/28,18:45,83,0
2023/02/28,18:50,84,0
2023/02/28,18:55,84,0
2023/02/28,19:00,84,0
2023/02/28,19:05,84,0
2023/02/28,19:10,84,0
2023/02/28,19:15,84,0
2023/02/28,19:20,84,0
2023/02/28,19:25,84,0
2023/02/28,19:30,84,0
2023/02/28,19:35,84,0
2023/02/28,19:40,84,0
2023/02/28,19:45,84,0
2023/02/28,19:50,83,0
2023/02/28,19:55,83,0
2023/02/28,20:00,84,0
2023/02/28,20:05,83,0
2023/02/28,20:10,83,0
2023/02/28,20:15,82,0
2023/02/28,20:20,82,0
2023/02/28,20:25,82,0
2023/02/28,20:30,82,0
2023/02/28,20:35,82,0
2023/02/28,20:40,81,0
2023/02/28,20:45,81,0
2023/02/28,20:50,81,0
2023/02/28,20:55,80,0
2023/02/28,21:00,80,0
2023/02/28,21:05,80,0
2023/02/28,21:10,79,0
2023/02/28,21:15,79,0
2023/02/28,21:20,78,0
2023/02/28,21:25,78,0
2023/02/28,21:30,78,0
2023/02/28,21:35,77,0
2023/02/28,21:40,77,0
2023/02/28,21:45,76,0
2023/02/28,21:50,76,0
2023/02/28,21:55,76,0
2023/02/28,22:00,75,0
2023/02/28,22:05,75,0
2023/02/28,22:10,74,0
2023/02/28,22:15,74,0
2023/02/28,22:20,73,0
2023/02/28,22:25,73,0
2023/02/28,22:30,73,0
2023/02/28,22:35,72,0
2023/02/28,22:40,72,0
2023/02/28,22:45,71,0
2023/02/28,22:50,71,0
2023/02/28,22:55,70,0
2023/02/28,23:00,70,0
2023/02/28,23:05,70,0
2023/02/28,23:10,70,0
2023/02/28,23:15,70,0
2023/02/28,23:20,69,0
2023/02/28,23:25,69,0
2023/02/28,23:30,69,0
2023/02/28,23:35,68,0
2023/02/28,23:40,68,0
2023/02/28,23:45,67,0
2023/02/28,23:50,67,0
2023/02/28,23:55,66,0
