2023/06/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00〜15:00,06月12日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/12,01:25,85,0
2023/06/12,01:30,87,0
2023/06/12,01:35,87,0
2023/06/12,01:40,88,0
2023/06/12,01:45,88,0
2023/06/12,01:50,86,0
2023/06/12,01:55,87,0
2023/06/12,02:00,87,0
2023/06/12,02:05,87,0
2023/06/12,02:10,87,0
2023/06/12,02:15,85,0
2023/06/12,02:20,84,0
2023/06/12,02:25,84,0
2023/06/12,02:30,86,0
2023/06/12,02:35,88,0
2023/06/12,02:40,89,0
2023/06/12,02:45,88,0
2023/06/12,02:50,86,0
2023/06/12,02:55,88,0
2023/06/12,03:00,89,0
2023/06/12,03:05,89,0
2023/06/12,03:10,89,0
2023/06/12,03:15,87,0
2023/06/12,03:20,86,0
2023/06/12,03:25,87,0
2023/06/12,03:30,88,0
2023/06/12,03:35,88,0
2023/06/12,03:40,89,0
2023/06/12,03:45,88,0
2023/06/12,03:50,88,0
2023/06/12,03:55,89,0
2023/06/12,04:00,89,0
2023/06/12,04:05,89,0
2023/06/12,04:10,88,0
2023/06/12,04:15,86,0
2023/06/12,04:20,87,0
2023/06/12,04:25,89,0
2023/06/12,04:30,89,0
2023/06/12,04:35,90,0
2023/06/12,04:40,88,0
2023/06/12,04:45,88,0
2023/06/12,04:50,90,0
2023/06/12,04:55,90,0
2023/06/12,05:00,90,0
2023/06/12,05:05,90,0
2023/06/12,05:10,88,0
2023/06/12,05:15,89,0
2023/06/12,05:20,91,0
2023/06/12,05:25,90,0
2023/06/12,05:30,92,0
2023/06/12,05:35,90,0
2023/06/12,05:40,90,0
2023/06/12,05:45,91,0
2023/06/12,05:50,91,0
2023/06/12,05:55,92,0
2023/06/12,06:00,90,0
2023/06/12,06:05,89,0
2023/06/12,06:10,90,0
2023/06/12,06:15,92,0
2023/06/12,06:20,92,0
2023/06/12,06:25,94,0
2023/06/12,06:30,92,0
2023/06/12,06:35,93,1
2023/06/12,06:40,95,1
2023/06/12,06:45,96,1
2023/06/12,06:50,96,1
2023/06/12,06:55,95,1
2023/06/12,07:00,95,1
2023/06/12,07:05,97,1
2023/06/12,07:10,100,1
2023/06/12,07:15,101,2
2023/06/12,07:20,101,2
2023/06/12,07:25,99,2
2023/06/12,07:30,100,2
2023/06/12,07:35,103,3
2023/06/12,07:40,104,3
2023/06/12,07:45,104,4
2023/06/12,07:50,104,4
2023/06/12,07:55,103,4
2023/06/12,08:00,103,4
2023/06/12,08:05,108,5
2023/06/12,08:10,109,5
2023/06/12,08:15,110,8
2023/06/12,08:20,111,8
2023/06/12,08:25,112,8
2023/06/12,08:30,113,8
2023/06/12,08:35,117,9
2023/06/12,08:40,117,9
2023/06/12,08:45,119,12
2023/06/12,08:50,118,12
2023/06/12,08:55,119,12
2023/06/12,09:00,121,12
2023/06/12,09:05,121,11
2023/06/12,09:10,123,11
2023/06/12,09:15,123,9
2023/06/12,09:20,123,9
2023/06/12,09:25,123,10
2023/06/12,09:30,123,10
2023/06/12,09:35,122,7
2023/06/12,09:40,122,7
2023/06/12,09:45,122,8
2023/06/12,09:50,121,8
2023/06/12,09:55,122,9
2023/06/12,10:00,121,9
2023/06/12,10:05,127,13
2023/06/12,10:10,127,13
2023/06/12,10:15,126,16
2023/06/12,10:20,124,16
2023/06/12,10:25,124,18
2023/06/12,10:30,125,18
2023/06/12,10:35,125,14
2023/06/12,10:40,126,14
2023/06/12,10:45,126,13
2023/06/12,10:50,125,13
2023/06/12,10:55,125,12
2023/06/12,11:00,126,12
2023/06/12,11:05,124,12
2023/06/12,11:10,125,12
2023/06/12,11:15,126,11
2023/06/12,11:20,127,11
2023/06/12,11:25,128,9
2023/06/12,11:30,128,9
2023/06/12,11:35,125,8
2023/06/12,11:40,124,8
2023/06/12,11:45,124,6
2023/06/12,11:50,123,6
2023/06/12,11:55,123,6
2023/06/12,12:00,123,6
2023/06/12,12:05,122,7
2023/06/12,12:10,121,7
2023/06/12,12:15,121,5
2023/06/12,12:20,121,5
2023/06/12,12:25,121,5
2023/06/12,12:30,122,5
2023/06/12,12:35,120,4
2023/06/12,12:40,120,4
2023/06/12,12:45,119,3
2023/06/12,12:50,118,3
2023/06/12,12:55,118,3
2023/06/12,13:00,118,3
2023/06/12,13:05,119,3
2023/06/12,13:10,119,3
2023/06/12,13:15,119,4
2023/06/12,13:20,119,4
2023/06/12,13:25,119,3
2023/06/12,13:30,118,3
2023/06/12,13:35,119,4
2023/06/12,13:40,120,4
2023/06/12,13:45,120,4
2023/06/12,13:50,119,4
2023/06/12,13:55,119,4
2023/06/12,14:00,119,4
2023/06/12,14:05,121,5
2023/06/12,14:10,121,5
2023/06/12,14:15,121,5
2023/06/12,14:20,121,5
2023/06/12,14:25,122,4
2023/06/12,14:30,122,4
2023/06/12,14:35,120,4
2023/06/12,14:40,120,4
2023/06/12,14:45,121,3
2023/06/12,14:50,121,3
2023/06/12,14:55,120,2
2023/06/12,15:00,120,2
2023/06/12,15:05,118,2
2023/06/12,15:10,118,2
2023/06/12,15:15,117,2
2023/06/12,15:20,117,2
2023/06/12,15:25,117,2
2023/06/12,15:30,117,2
2023/06/12,15:35,117,2
2023/06/12,15:40,116,2
2023/06/12,15:45,116,2
2023/06/12,15:50,116,2
2023/06/12,15:55,116,2
2023/06/12,16:00,116,2
2023/06/12,16:05,115,2
2023/06/12,16:10,115,2
2023/06/12,16:15,115,2
2023/06/12,16:20,115,2
2023/06/12,16:25,114,2
2023/06/12,16:30,114,2
2023/06/12,16:35,114,2
2023/06/12,16:40,113,2
2023/06/12,16:45,113,2
2023/06/12,16:50,113,2
2023/06/12,16:55,112,2
2023/06/12,17:00,112,2
2023/06/12,17:05,111,2
2023/06/12,17:10,111,2
2023/06/12,17:15,111,2
2023/06/12,17:20,111,2
2023/06/12,17:25,112,2
2023/06/12,17:30,112,2
2023/06/12,17:35,111,1
2023/06/12,17:40,112,1
2023/06/12,17:45,112,1
2023/06/12,17:50,112,1
2023/06/12,17:55,112,1
2023/06/12,18:00,112,1
2023/06/12,18:05,111,1
2023/06/12,18:10,112,1
2023/06/12,18:15,112,1
2023/06/12,18:20,112,1
2023/06/12,18:25,112,0
2023/06/12,18:30,113,0
2023/06/12,18:35,112,0
2023/06/12,18:40,113,0
2023/06/12,18:45,113,0
2023/06/12,18:50,113,0
2023/06/12,18:55,113,0
2023/06/12,19:00,113,0
2023/06/12,19:05,112,0
2023/06/12,19:10,112,0
2023/06/12,19:15,112,0
2023/06/12,19:20,112,0
2023/06/12,19:25,112,0
2023/06/12,19:30,113,0
2023/06/12,19:35,113,0
2023/06/12,19:40,113,0
2023/06/12,19:45,113,0
2023/06/12,19:50,113,0
2023/06/12,19:55,113,0
2023/06/12,20:00,113,0
2023/06/12,20:05,112,0
2023/06/12,20:10,112,0
2023/06/12,20:15,111,0
2023/06/12,20:20,111,0
2023/06/12,20:25,111,0
2023/06/12,20:30,111,0
2023/06/12,20:35,110,0
2023/06/12,20:40,110,0
2023/06/12,20:45,110,0
2023/06/12,20:50,110,0
2023/06/12,20:55,109,0
2023/06/12,21:00,109,0
2023/06/12,21:05,108,0
2023/06/12,21:10,108,0
2023/06/12,21:15,107,0
2023/06/12,21:20,107,0
2023/06/12,21:25,106,0
2023/06/12,21:30,106,0
2023/06/12,21:35,105,0
2023/06/12,21:40,105,0
2023/06/12,21:45,104,0
2023/06/12,21:50,104,0
2023/06/12,21:55,103,0
2023/06/12,22:00,103,0
2023/06/12,22:05,103,0
2023/06/12,22:10,104,0
2023/06/12,22:15,102,0
2023/06/12,22:20,101,0
2023/06/12,22:25,102,0
2023/06/12,22:30,103,0
2023/06/12,22:35,102,0
2023/06/12,22:40,102,0
2023/06/12,22:45,100,0
2023/06/12,22:50,101,0
2023/06/12,22:55,101,0
2023/06/12,23:00,101,0
2023/06/12,23:05,100,0
2023/06/12,23:10,99,0
2023/06/12,23:15,96,0
2023/06/12,23:20,95,0
2023/06/12,23:25,96,0
2023/06/12,23:30,96,0
2023/06/12,23:35,96,0
2023/06/12,23:40,96,0
2023/06/12,23:45,93,0
2023/06/12,23:50,94,0
2023/06/12,23:55,95,0
