2023/03/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,16:00〜17:00,03月06日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/03/06,10:55,85,24
2023/03/06,11:00,85,24
2023/03/06,11:05,85,23
2023/03/06,11:10,85,23
2023/03/06,11:15,85,23
2023/03/06,11:20,84,23
2023/03/06,11:25,84,22
2023/03/06,11:30,84,22
2023/03/06,11:35,85,25
2023/03/06,11:40,85,25
2023/03/06,11:45,85,23
2023/03/06,11:50,85,23
2023/03/06,11:55,85,26
2023/03/06,12:00,85,26
2023/03/06,12:05,86,28
2023/03/06,12:10,86,28
2023/03/06,12:15,85,26
2023/03/06,12:20,85,26
2023/03/06,12:25,84,26
2023/03/06,12:30,84,26
2023/03/06,12:35,86,29
2023/03/06,12:40,86,29
2023/03/06,12:45,86,29
2023/03/06,12:50,86,29
2023/03/06,12:55,86,29
2023/03/06,13:00,86,29
2023/03/06,13:05,87,29
2023/03/06,13:10,87,29
2023/03/06,13:15,87,29
2023/03/06,13:20,87,29
2023/03/06,13:25,87,29
2023/03/06,13:30,87,29
2023/03/06,13:35,86,28
2023/03/06,13:40,86,28
2023/03/06,13:45,86,28
2023/03/06,13:50,86,28
2023/03/06,13:55,86,27
2023/03/06,14:00,87,27
2023/03/06,14:05,85,27
2023/03/06,14:10,85,27
2023/03/06,14:15,86,26
2023/03/06,14:20,85,26
2023/03/06,14:25,86,26
2023/03/06,14:30,86,26
2023/03/06,14:35,84,25
2023/03/06,14:40,84,25
2023/03/06,14:45,84,24
2023/03/06,14:50,85,24
2023/03/06,14:55,85,24
2023/03/06,15:00,85,24
2023/03/06,15:05,83,23
2023/03/06,15:10,83,23
2023/03/06,15:15,83,22
2023/03/06,15:20,84,22
2023/03/06,15:25,84,21
2023/03/06,15:30,84,21
2023/03/06,15:35,81,20
2023/03/06,15:40,82,20
2023/03/06,15:45,82,18
2023/03/06,15:50,82,18
2023/03/06,15:55,82,18
2023/03/06,16:00,83,18
2023/03/06,16:05,80,17
2023/03/06,16:10,80,17
2023/03/06,16:15,81,15
2023/03/06,16:20,81,15
2023/03/06,16:25,82,14
2023/03/06,16:30,82,14
2023/03/06,16:35,79,12
2023/03/06,16:40,80,12
2023/03/06,16:45,80,12
2023/03/06,16:50,81,12
2023/03/06,16:55,81,10
2023/03/06,17:00,82,10
2023/03/06,17:05,79,9
2023/03/06,17:10,79,9
2023/03/06,17:15,80,8
2023/03/06,17:20,81,8
2023/03/06,17:25,81,6
2023/03/06,17:30,82,6
2023/03/06,17:35,78,5
2023/03/06,17:40,79,5
2023/03/06,17:45,80,4
2023/03/06,17:50,80,4
2023/03/06,17:55,81,3
2023/03/06,18:00,82,3
2023/03/06,18:05,79,2
2023/03/06,18:10,80,2
2023/03/06,18:15,80,1
2023/03/06,18:20,81,1
2023/03/06,18:25,81,0
2023/03/06,18:30,82,0
2023/03/06,18:35,82,0
2023/03/06,18:40,82,0
2023/03/06,18:45,83,0
2023/03/06,18:50,84,0
2023/03/06,18:55,84,0
2023/03/06,19:00,84,0
2023/03/06,19:05,84,0
2023/03/06,19:10,84,0
2023/03/06,19:15,84,0
2023/03/06,19:20,84,0
2023/03/06,19:25,84,0
2023/03/06,19:30,84,0
2023/03/06,19:35,84,0
2023/03/06,19:40,84,0
2023/03/06,19:45,83,0
2023/03/06,19:50,83,0
2023/03/06,19:55,83,0
2023/03/06,20:00,83,0
2023/03/06,20:05,83,0
2023/03/06,20:10,83,0
2023/03/06,20:15,82,0
2023/03/06,20:20,82,0
2023/03/06,20:25,82,0
2023/03/06,20:30,81,0
2023/03/06,20:35,81,0
2023/03/06,20:40,81,0
2023/03/06,20:45,81,0
2023/03/06,20:50,80,0
2023/03/06,20:55,80,0
2023/03/06,21:00,80,0
2023/03/06,21:05,80,0
2023/03/06,21:10,79,0
2023/03/06,21:15,79,0
2023/03/06,21:20,78,0
2023/03/06,21:25,78,0
2023/03/06,21:30,78,0
2023/03/06,21:35,77,0
2023/03/06,21:40,77,0
2023/03/06,21:45,76,0
2023/03/06,21:50,76,0
2023/03/06,21:55,76,0
2023/03/06,22:00,75,0
2023/03/06,22:05,75,0
2023/03/06,22:10,75,0
2023/03/06,22:15,74,0
2023/03/06,22:20,74,0
2023/03/06,22:25,74,0
2023/03/06,22:30,74,0
2023/03/06,22:35,74,0
2023/03/06,22:40,74,0
2023/03/06,22:45,72,0
2023/03/06,22:50,73,0
2023/03/06,22:55,73,0
2023/03/06,23:00,73,0
2023/03/06,23:05,73,0
2023/03/06,23:10,72,0
2023/03/06,23:15,69,0
2023/03/06,23:20,69,0
2023/03/06,23:25,71,0
2023/03/06,23:30,71,0
2023/03/06,23:35,71,0
2023/03/06,23:40,70,0
2023/03/06,23:45,68,0
2023/03/06,23:50,70,0
2023/03/06,23:55,69,0
