2023/05/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00〜20:00,05月21日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/21,09:55,86,14
2023/05/21,10:00,88,14
2023/05/21,10:05,88,14
2023/05/21,10:10,88,14
2023/05/21,10:15,88,15
2023/05/21,10:20,87,15
2023/05/21,10:25,87,16
2023/05/21,10:30,87,16
2023/05/21,10:35,90,17
2023/05/21,10:40,90,17
2023/05/21,10:45,89,17
2023/05/21,10:50,89,17
2023/05/21,10:55,90,19
2023/05/21,11:00,91,19
2023/05/21,11:05,92,18
2023/05/21,11:10,92,18
2023/05/21,11:15,91,18
2023/05/21,11:20,90,18
2023/05/21,11:25,90,22
2023/05/21,11:30,91,22
2023/05/21,11:35,90,19
2023/05/21,11:40,91,19
2023/05/21,11:45,92,18
2023/05/21,11:50,92,18
2023/05/21,11:55,92,16
2023/05/21,12:00,92,16
2023/05/21,12:05,90,17
2023/05/21,12:10,91,17
2023/05/21,12:15,91,15
2023/05/21,12:20,92,15
2023/05/21,12:25,92,13
2023/05/21,12:30,93,13
2023/05/21,12:35,89,13
2023/05/21,12:40,90,13
2023/05/21,12:45,90,10
2023/05/21,12:50,91,10
2023/05/21,12:55,91,8
2023/05/21,13:00,91,8
2023/05/21,13:05,88,7
2023/05/21,13:10,88,7
2023/05/21,13:15,89,7
2023/05/21,13:20,89,7
2023/05/21,13:25,89,6
2023/05/21,13:30,89,6
2023/05/21,13:35,88,6
2023/05/21,13:40,88,6
2023/05/21,13:45,88,5
2023/05/21,13:50,87,5
2023/05/21,13:55,87,5
2023/05/21,14:00,86,5
2023/05/21,14:05,87,6
2023/05/21,14:10,87,6
2023/05/21,14:15,87,7
2023/05/21,14:20,87,7
2023/05/21,14:25,87,7
2023/05/21,14:30,87,7
2023/05/21,14:35,87,6
2023/05/21,14:40,86,6
2023/05/21,14:45,86,7
2023/05/21,14:50,86,7
2023/05/21,14:55,87,7
2023/05/21,15:00,86,7
2023/05/21,15:05,87,7
2023/05/21,15:10,86,7
2023/05/21,15:15,86,9
2023/05/21,15:20,86,9
2023/05/21,15:25,86,9
2023/05/21,15:30,86,9
2023/05/21,15:35,89,10
2023/05/21,15:40,90,10
2023/05/21,15:45,89,12
2023/05/21,15:50,88,12
2023/05/21,15:55,88,10
2023/05/21,16:00,89,10
2023/05/21,16:05,88,10
2023/05/21,16:10,88,10
2023/05/21,16:15,87,9
2023/05/21,16:20,88,9
2023/05/21,16:25,90,7
2023/05/21,16:30,90,7
2023/05/21,16:35,87,7
2023/05/21,16:40,88,7
2023/05/21,16:45,89,5
2023/05/21,16:50,89,5
2023/05/21,16:55,89,6
2023/05/21,17:00,90,6
2023/05/21,17:05,88,5
2023/05/21,17:10,88,5
2023/05/21,17:15,88,4
2023/05/21,17:20,89,4
2023/05/21,17:25,90,3
2023/05/21,17:30,91,3
2023/05/21,17:35,90,3
2023/05/21,17:40,90,3
2023/05/21,17:45,90,2
2023/05/21,17:50,90,2
2023/05/21,17:55,90,1
2023/05/21,18:00,91,1
2023/05/21,18:05,91,1
2023/05/21,18:10,91,1
2023/05/21,18:15,91,1
2023/05/21,18:20,92,1
2023/05/21,18:25,92,1
2023/05/21,18:30,92,1
2023/05/21,18:35,92,1
2023/05/21,18:40,92,1
2023/05/21,18:45,93,1
2023/05/21,18:50,93,1
2023/05/21,18:55,93,0
2023/05/21,19:00,94,0
2023/05/21,19:05,94,0
2023/05/21,19:10,94,0
2023/05/21,19:15,95,0
2023/05/21,19:20,95,0
2023/05/21,19:25,95,0
2023/05/21,19:30,95,0
2023/05/21,19:35,95,0
2023/05/21,19:40,95,0
2023/05/21,19:45,95,0
2023/05/21,19:50,95,0
2023/05/21,19:55,95,0
2023/05/21,20:00,95,0
2023/05/21,20:05,95,0
2023/05/21,20:10,95,0
2023/05/21,20:15,95,0
2023/05/21,20:20,94,0
2023/05/21,20:25,94,0
2023/05/21,20:30,94,0
2023/05/21,20:35,94,0
2023/05/21,20:40,93,0
2023/05/21,20:45,93,0
2023/05/21,20:50,93,0
2023/05/21,20:55,93,0
2023/05/21,21:00,92,0
2023/05/21,21:05,92,0
2023/05/21,21:10,91,0
2023/05/21,21:15,91,0
2023/05/21,21:20,91,0
2023/05/21,21:25,90,0
2023/05/21,21:30,90,0
2023/05/21,21:35,90,0
2023/05/21,21:40,89,0
2023/05/21,21:45,89,0
2023/05/21,21:50,89,0
2023/05/21,21:55,89,0
2023/05/21,22:00,88,0
2023/05/21,22:05,88,0
2023/05/21,22:10,87,0
2023/05/21,22:15,86,0
2023/05/21,22:20,86,0
2023/05/21,22:25,85,0
2023/05/21,22:30,85,0
2023/05/21,22:35,84,0
2023/05/21,22:40,84,0
2023/05/21,22:45,83,0
2023/05/21,22:50,83,0
2023/05/21,22:55,83,0
2023/05/21,23:00,82,0
2023/05/21,23:05,82,0
2023/05/21,23:10,82,0
2023/05/21,23:15,81,0
2023/05/21,23:20,81,0
2023/05/21,23:25,80,0
2023/05/21,23:30,80,0
2023/05/21,23:35,80,0
2023/05/21,23:40,79,0
2023/05/21,23:45,79,0
2023/05/21,23:50,78,0
2023/05/21,23:55,78,0
