2023/07/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,07月01日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/01,11:45,132,24
2023/07/01,11:50,131,24
2023/07/01,11:55,131,26
2023/07/01,12:00,131,26
2023/07/01,12:05,133,27
2023/07/01,12:10,133,27
2023/07/01,12:15,133,28
2023/07/01,12:20,133,28
2023/07/01,12:25,133,27
2023/07/01,12:30,133,27
2023/07/01,12:35,133,26
2023/07/01,12:40,133,26
2023/07/01,12:45,133,28
2023/07/01,12:50,133,28
2023/07/01,12:55,133,28
2023/07/01,13:00,133,28
2023/07/01,13:05,132,26
2023/07/01,13:10,132,26
2023/07/01,13:15,132,26
2023/07/01,13:20,132,26
2023/07/01,13:25,133,25
2023/07/01,13:30,133,25
2023/07/01,13:35,131,22
2023/07/01,13:40,132,22
2023/07/01,13:45,132,22
2023/07/01,13:50,132,22
2023/07/01,13:55,132,24
2023/07/01,14:00,132,24
2023/07/01,14:05,131,22
2023/07/01,14:10,132,22
2023/07/01,14:15,132,21
2023/07/01,14:20,133,21
2023/07/01,14:25,133,21
2023/07/01,14:30,133,21
2023/07/01,14:35,132,21
2023/07/01,14:40,133,21
2023/07/01,14:45,133,19
2023/07/01,14:50,133,19
2023/07/01,14:55,134,17
2023/07/01,15:00,134,17
2023/07/01,15:05,129,16
2023/07/01,15:10,129,16
2023/07/01,15:15,129,15
2023/07/01,15:20,130,15
2023/07/01,15:25,130,14
2023/07/01,15:30,130,14
2023/07/01,15:35,129,14
2023/07/01,15:40,130,14
2023/07/01,15:45,131,13
2023/07/01,15:50,131,13
2023/07/01,15:55,132,12
2023/07/01,16:00,132,12
2023/07/01,16:05,129,12
2023/07/01,16:10,129,12
2023/07/01,16:15,129,10
2023/07/01,16:20,129,10
2023/07/01,16:25,129,9
2023/07/01,16:30,130,9
2023/07/01,16:35,128,9
2023/07/01,16:40,128,9
2023/07/01,16:45,128,8
2023/07/01,16:50,128,8
2023/07/01,16:55,128,8
2023/07/01,17:00,128,8
2023/07/01,17:05,127,8
2023/07/01,17:10,127,8
2023/07/01,17:15,128,7
2023/07/01,17:20,129,7
2023/07/01,17:25,130,6
2023/07/01,17:30,131,6
2023/07/01,17:35,128,4
2023/07/01,17:40,128,4
2023/07/01,17:45,128,4
2023/07/01,17:50,128,4
2023/07/01,17:55,128,3
2023/07/01,18:00,128,3
2023/07/01,18:05,126,2
2023/07/01,18:10,126,2
2023/07/01,18:15,127,2
2023/07/01,18:20,127,2
2023/07/01,18:25,127,2
2023/07/01,18:30,127,2
2023/07/01,18:35,126,1
2023/07/01,18:40,126,1
2023/07/01,18:45,126,1
2023/07/01,18:50,127,1
2023/07/01,18:55,127,1
2023/07/01,19:00,127,1
2023/07/01,19:05,126,1
2023/07/01,19:10,127,1
2023/07/01,19:15,127,0
2023/07/01,19:20,127,0
2023/07/01,19:25,128,0
2023/07/01,19:30,128,0
2023/07/01,19:35,128,0
2023/07/01,19:40,128,0
2023/07/01,19:45,128,0
2023/07/01,19:50,128,0
2023/07/01,19:55,128,0
2023/07/01,20:00,128,0
2023/07/01,20:05,127,0
2023/07/01,20:10,127,0
2023/07/01,20:15,126,0
2023/07/01,20:20,126,0
2023/07/01,20:25,126,0
2023/07/01,20:30,126,0
2023/07/01,20:35,125,0
2023/07/01,20:40,125,0
2023/07/01,20:45,125,0
2023/07/01,20:50,125,0
2023/07/01,20:55,124,0
2023/07/01,21:00,124,0
2023/07/01,21:05,123,0
2023/07/01,21:10,123,0
2023/07/01,21:15,123,0
2023/07/01,21:20,122,0
2023/07/01,21:25,122,0
2023/07/01,21:30,122,0
2023/07/01,21:35,121,0
2023/07/01,21:40,121,0
2023/07/01,21:45,121,0
2023/07/01,21:50,120,0
2023/07/01,21:55,120,0
2023/07/01,22:00,119,0
2023/07/01,22:05,119,0
2023/07/01,22:10,119,0
2023/07/01,22:15,119,0
2023/07/01,22:20,116,0
2023/07/01,22:25,116,0
2023/07/01,22:30,117,0
2023/07/01,22:35,116,0
2023/07/01,22:40,117,0
2023/07/01,22:45,116,0
2023/07/01,22:50,114,0
2023/07/01,22:55,115,0
2023/07/01,23:00,116,0
2023/07/01,23:05,115,0
2023/07/01,23:10,115,0
2023/07/01,23:15,114,0
2023/07/01,23:20,111,0
2023/07/01,23:25,110,0
2023/07/01,23:30,110,0
2023/07/01,23:35,111,0
2023/07/01,23:40,110,0
2023/07/01,23:45,110,0
2023/07/01,23:50,109,0
2023/07/01,23:55,108,0
