2023/05/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00〜16:00,05月26日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/26,01:00,71,0
2023/05/26,01:05,71,0
2023/05/26,01:10,71,0
2023/05/26,01:15,71,0
2023/05/26,01:20,71,0
2023/05/26,01:25,70,0
2023/05/26,01:30,70,0
2023/05/26,01:35,70,0
2023/05/26,01:40,70,0
2023/05/26,01:45,70,0
2023/05/26,01:50,70,0
2023/05/26,01:55,70,0
2023/05/26,02:00,70,0
2023/05/26,02:05,70,0
2023/05/26,02:10,70,0
2023/05/26,02:15,70,0
2023/05/26,02:20,70,0
2023/05/26,02:25,70,0
2023/05/26,02:30,70,0
2023/05/26,02:35,71,0
2023/05/26,02:40,71,0
2023/05/26,02:45,71,0
2023/05/26,02:50,71,0
2023/05/26,02:55,71,0
2023/05/26,03:00,71,0
2023/05/26,03:05,72,0
2023/05/26,03:10,72,0
2023/05/26,03:15,72,0
2023/05/26,03:20,72,0
2023/05/26,03:25,72,0
2023/05/26,03:30,72,0
2023/05/26,03:35,73,0
2023/05/26,03:40,73,0
2023/05/26,03:45,73,0
2023/05/26,03:50,73,0
2023/05/26,03:55,73,0
2023/05/26,04:00,73,0
2023/05/26,04:05,73,0
2023/05/26,04:10,73,0
2023/05/26,04:15,73,0
2023/05/26,04:20,73,0
2023/05/26,04:25,73,0
2023/05/26,04:30,73,0
2023/05/26,04:35,73,0
2023/05/26,04:40,74,0
2023/05/26,04:45,74,0
2023/05/26,04:50,74,0
2023/05/26,04:55,74,0
2023/05/26,05:00,74,0
2023/05/26,05:05,74,0
2023/05/26,05:10,75,0
2023/05/26,05:15,75,0
2023/05/26,05:20,74,0
2023/05/26,05:25,74,0
2023/05/26,05:30,74,0
2023/05/26,05:35,74,0
2023/05/26,05:40,74,0
2023/05/26,05:45,73,0
2023/05/26,05:50,73,0
2023/05/26,05:55,72,0
2023/05/26,06:00,73,0
2023/05/26,06:05,74,0
2023/05/26,06:10,74,0
2023/05/26,06:15,74,1
2023/05/26,06:20,74,1
2023/05/26,06:25,74,1
2023/05/26,06:30,74,1
2023/05/26,06:35,76,2
2023/05/26,06:40,76,2
2023/05/26,06:45,76,3
2023/05/26,06:50,76,3
2023/05/26,06:55,77,4
2023/05/26,07:00,77,4
2023/05/26,07:05,80,5
2023/05/26,07:10,80,5
2023/05/26,07:15,80,6
2023/05/26,07:20,80,6
2023/05/26,07:25,80,7
2023/05/26,07:30,80,7
2023/05/26,07:35,83,8
2023/05/26,07:40,83,8
2023/05/26,07:45,83,9
2023/05/26,07:50,83,9
2023/05/26,07:55,84,10
2023/05/26,08:00,84,10
2023/05/26,08:05,88,11
2023/05/26,08:10,88,11
2023/05/26,08:15,88,12
2023/05/26,08:20,89,12
2023/05/26,08:25,89,13
2023/05/26,08:30,89,13
2023/05/26,08:35,93,15
2023/05/26,08:40,93,15
2023/05/26,08:45,94,16
2023/05/26,08:50,94,16
2023/05/26,08:55,94,17
2023/05/26,09:00,94,17
2023/05/26,09:05,97,18
2023/05/26,09:10,97,18
2023/05/26,09:15,97,19
2023/05/26,09:20,97,19
2023/05/26,09:25,97,20
2023/05/26,09:30,97,20
2023/05/26,09:35,99,20
2023/05/26,09:40,100,20
2023/05/26,09:45,100,21
2023/05/26,09:50,100,21
2023/05/26,09:55,100,22
2023/05/26,10:00,100,22
2023/05/26,10:05,102,23
2023/05/26,10:10,102,23
2023/05/26,10:15,102,23
2023/05/26,10:20,101,23
2023/05/26,10:25,101,24
2023/05/26,10:30,101,24
2023/05/26,10:35,103,25
2023/05/26,10:40,103,25
2023/05/26,10:45,103,26
2023/05/26,10:50,103,26
2023/05/26,10:55,103,26
2023/05/26,11:00,103,26
2023/05/26,11:05,104,26
2023/05/26,11:10,104,26
2023/05/26,11:15,105,27
2023/05/26,11:20,105,27
2023/05/26,11:25,104,26
2023/05/26,11:30,104,26
2023/05/26,11:35,105,27
2023/05/26,11:40,105,27
2023/05/26,11:45,105,28
2023/05/26,11:50,105,28
2023/05/26,11:55,105,28
2023/05/26,12:00,105,28
2023/05/26,12:05,106,29
2023/05/26,12:10,106,29
2023/05/26,12:15,106,29
2023/05/26,12:20,106,29
2023/05/26,12:25,105,29
2023/05/26,12:30,105,29
2023/05/26,12:35,104,28
2023/05/26,12:40,104,28
2023/05/26,12:45,106,28
2023/05/26,12:50,106,28
2023/05/26,12:55,105,27
2023/05/26,13:00,105,27
2023/05/26,13:05,104,27
2023/05/26,13:10,105,27
2023/05/26,13:15,104,26
2023/05/26,13:20,104,26
2023/05/26,13:25,104,26
2023/05/26,13:30,105,26
2023/05/26,13:35,106,26
2023/05/26,13:40,108,26
2023/05/26,13:45,107,27
2023/05/26,13:50,106,27
2023/05/26,13:55,105,27
2023/05/26,14:00,105,27
2023/05/26,14:05,104,25
2023/05/26,14:10,105,25
2023/05/26,14:15,105,26
2023/05/26,14:20,105,26
2023/05/26,14:25,105,25
2023/05/26,14:30,106,25
2023/05/26,14:35,104,25
2023/05/26,14:40,104,25
2023/05/26,14:45,104,23
2023/05/26,14:50,104,23
2023/05/26,14:55,105,23
2023/05/26,15:00,105,23
2023/05/26,15:05,103,23
2023/05/26,15:10,103,23
2023/05/26,15:15,104,21
2023/05/26,15:20,105,21
2023/05/26,15:25,104,21
2023/05/26,15:30,104,21
2023/05/26,15:35,101,19
2023/05/26,15:40,102,19
2023/05/26,15:45,103,17
2023/05/26,15:50,103,17
2023/05/26,15:55,103,19
2023/05/26,16:00,104,19
2023/05/26,16:05,102,18
2023/05/26,16:10,103,18
2023/05/26,16:15,103,16
2023/05/26,16:20,104,16
2023/05/26,16:25,104,15
2023/05/26,16:30,105,15
2023/05/26,16:35,102,14
2023/05/26,16:40,102,14
2023/05/26,16:45,103,13
2023/05/26,16:50,103,13
2023/05/26,16:55,103,11
2023/05/26,17:00,103,11
2023/05/26,17:05,101,11
2023/05/26,17:10,101,11
2023/05/26,17:15,101,9
2023/05/26,17:20,101,9
2023/05/26,17:25,102,8
2023/05/26,17:30,102,8
2023/05/26,17:35,98,7
2023/05/26,17:40,98,7
2023/05/26,17:45,98,6
2023/05/26,17:50,98,6
2023/05/26,17:55,99,5
2023/05/26,18:00,99,5
2023/05/26,18:05,97,4
2023/05/26,18:10,97,4
2023/05/26,18:15,97,4
2023/05/26,18:20,97,4
2023/05/26,18:25,97,3
2023/05/26,18:30,98,3
2023/05/26,18:35,96,2
2023/05/26,18:40,96,2
2023/05/26,18:45,96,1
2023/05/26,18:50,96,1
2023/05/26,18:55,96,1
2023/05/26,19:00,96,1
2023/05/26,19:05,95,0
2023/05/26,19:10,96,0
2023/05/26,19:15,96,0
2023/05/26,19:20,97,0
2023/05/26,19:25,97,0
2023/05/26,19:30,97,0
2023/05/26,19:35,97,0
2023/05/26,19:40,97,0
2023/05/26,19:45,97,0
2023/05/26,19:50,97,0
2023/05/26,19:55,97,0
2023/05/26,20:00,96,0
2023/05/26,20:05,96,0
2023/05/26,20:10,96,0
2023/05/26,20:15,95,0
2023/05/26,20:20,95,0
2023/05/26,20:25,95,0
2023/05/26,20:30,95,0
2023/05/26,20:35,94,0
2023/05/26,20:40,94,0
2023/05/26,20:45,94,0
2023/05/26,20:50,93,0
2023/05/26,20:55,93,0
2023/05/26,21:00,92,0
2023/05/26,21:05,92,0
2023/05/26,21:10,92,0
2023/05/26,21:15,91,0
2023/05/26,21:20,91,0
2023/05/26,21:25,90,0
2023/05/26,21:30,90,0
2023/05/26,21:35,89,0
2023/05/26,21:40,89,0
2023/05/26,21:45,89,0
2023/05/26,21:50,89,0
2023/05/26,21:55,89,0
2023/05/26,22:00,88,0
2023/05/26,22:05,87,0
2023/05/26,22:10,87,0
2023/05/26,22:15,86,0
2023/05/26,22:20,86,0
2023/05/26,22:25,85,0
2023/05/26,22:30,85,0
2023/05/26,22:35,84,0
2023/05/26,22:40,84,0
2023/05/26,22:45,83,0
2023/05/26,22:50,83,0
2023/05/26,22:55,82,0
2023/05/26,23:00,82,0
2023/05/26,23:05,82,0
2023/05/26,23:10,81,0
2023/05/26,23:15,81,0
2023/05/26,23:20,80,0
2023/05/26,23:25,80,0
2023/05/26,23:30,79,0
2023/05/26,23:35,79,0
2023/05/26,23:40,78,0
2023/05/26,23:45,78,0
2023/05/26,23:50,78,0
2023/05/26,23:55,77,0
