2023/08/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00〜16:00,08月18日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/18,15:05,140,20
2023/08/18,15:10,140,20
2023/08/18,15:15,141,19
2023/08/18,15:20,141,19
2023/08/18,15:25,142,18
2023/08/18,15:30,142,18
2023/08/18,15:35,139,17
2023/08/18,15:40,140,17
2023/08/18,15:45,140,15
2023/08/18,15:50,140,15
2023/08/18,15:55,141,14
2023/08/18,16:00,141,14
2023/08/18,16:05,139,14
2023/08/18,16:10,140,14
2023/08/18,16:15,140,14
2023/08/18,16:20,140,14
2023/08/18,16:25,140,13
2023/08/18,16:30,141,13
2023/08/18,16:35,140,13
2023/08/18,16:40,140,13
2023/08/18,16:45,140,12
2023/08/18,16:50,140,12
2023/08/18,16:55,140,11
2023/08/18,17:00,140,11
2023/08/18,17:05,137,10
2023/08/18,17:10,137,10
2023/08/18,17:15,137,9
2023/08/18,17:20,137,9
2023/08/18,17:25,138,8
2023/08/18,17:30,138,8
2023/08/18,17:35,135,7
2023/08/18,17:40,135,7
2023/08/18,17:45,135,6
2023/08/18,17:50,136,6
2023/08/18,17:55,136,5
2023/08/18,18:00,136,5
2023/08/18,18:05,133,4
2023/08/18,18:10,133,4
2023/08/18,18:15,133,3
2023/08/18,18:20,133,3
2023/08/18,18:25,133,2
2023/08/18,18:30,133,2
2023/08/18,18:35,131,1
2023/08/18,18:40,131,1
2023/08/18,18:45,132,1
2023/08/18,18:50,132,1
2023/08/18,18:55,132,0
2023/08/18,19:00,132,0
2023/08/18,19:05,131,0
2023/08/18,19:10,131,0
2023/08/18,19:15,132,0
2023/08/18,19:20,132,0
2023/08/18,19:25,132,0
2023/08/18,19:30,132,0
2023/08/18,19:35,132,0
2023/08/18,19:40,132,0
2023/08/18,19:45,132,0
2023/08/18,19:50,131,0
2023/08/18,19:55,131,0
2023/08/18,20:00,131,0
2023/08/18,20:05,130,0
2023/08/18,20:10,130,0
2023/08/18,20:15,130,0
2023/08/18,20:20,129,0
2023/08/18,20:25,129,0
2023/08/18,20:30,128,0
2023/08/18,20:35,128,0
2023/08/18,20:40,128,0
2023/08/18,20:45,127,0
2023/08/18,20:50,127,0
2023/08/18,20:55,127,0
2023/08/18,21:00,126,0
2023/08/18,21:05,125,0
2023/08/18,21:10,125,0
2023/08/18,21:15,124,0
2023/08/18,21:20,124,0
2023/08/18,21:25,123,0
2023/08/18,21:30,123,0
2023/08/18,21:35,122,0
2023/08/18,21:40,122,0
2023/08/18,21:45,121,0
2023/08/18,21:50,121,0
2023/08/18,21:55,120,0
2023/08/18,22:00,119,0
2023/08/18,22:05,119,0
2023/08/18,22:10,120,0
2023/08/18,22:15,118,0
2023/08/18,22:20,119,0
2023/08/18,22:25,119,0
2023/08/18,22:30,117,0
2023/08/18,22:35,118,0
2023/08/18,22:40,115,0
2023/08/18,22:45,116,0
2023/08/18,22:50,117,0
2023/08/18,22:55,116,0
2023/08/18,23:00,116,0
2023/08/18,23:05,116,0
2023/08/18,23:10,113,0
2023/08/18,23:15,111,0
2023/08/18,23:20,112,0
2023/08/18,23:25,113,0
2023/08/18,23:30,112,0
2023/08/18,23:35,112,0
2023/08/18,23:40,110,0
2023/08/18,23:45,111,0
2023/08/18,23:50,110,0
2023/08/18,23:55,110,0
