2023/09/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,12:00〜13:00,09月16日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/16,01:50,101,0
2023/09/16,01:55,102,0
2023/09/16,02:00,101,0
2023/09/16,02:05,100,0
2023/09/16,02:10,98,0
2023/09/16,02:15,97,0
2023/09/16,02:20,98,0
2023/09/16,02:25,98,0
2023/09/16,02:30,100,0
2023/09/16,02:35,101,0
2023/09/16,02:40,102,0
2023/09/16,02:45,100,0
2023/09/16,02:50,101,0
2023/09/16,02:55,101,0
2023/09/16,03:00,101,0
2023/09/16,03:05,101,0
2023/09/16,03:10,100,0
2023/09/16,03:15,98,0
2023/09/16,03:20,98,0
2023/09/16,03:25,100,0
2023/09/16,03:30,101,0
2023/09/16,03:35,101,0
2023/09/16,03:40,99,0
2023/09/16,03:45,98,0
2023/09/16,03:50,100,0
2023/09/16,03:55,99,0
2023/09/16,04:00,99,0
2023/09/16,04:05,98,0
2023/09/16,04:10,96,0
2023/09/16,04:15,95,0
2023/09/16,04:20,96,0
2023/09/16,04:25,97,0
2023/09/16,04:30,99,0
2023/09/16,04:35,99,0
2023/09/16,04:40,97,0
2023/09/16,04:45,98,0
2023/09/16,04:50,99,0
2023/09/16,04:55,99,0
2023/09/16,05:00,100,0
2023/09/16,05:05,100,0
2023/09/16,05:10,97,0
2023/09/16,05:15,97,0
2023/09/16,05:20,98,0
2023/09/16,05:25,100,0
2023/09/16,05:30,100,0
2023/09/16,05:35,101,0
2023/09/16,05:40,98,0
2023/09/16,05:45,100,0
2023/09/16,05:50,100,0
2023/09/16,05:55,100,0
2023/09/16,06:00,100,0
2023/09/16,06:05,98,0
2023/09/16,06:10,97,0
2023/09/16,06:15,97,0
2023/09/16,06:20,100,0
2023/09/16,06:25,100,0
2023/09/16,06:30,99,0
2023/09/16,06:35,99,0
2023/09/16,06:40,101,0
2023/09/16,06:45,102,1
2023/09/16,06:50,102,1
2023/09/16,06:55,103,1
2023/09/16,07:00,100,1
2023/09/16,07:05,101,2
2023/09/16,07:10,104,2
2023/09/16,07:15,105,3
2023/09/16,07:20,106,3
2023/09/16,07:25,105,3
2023/09/16,07:30,106,3
2023/09/16,07:35,109,3
2023/09/16,07:40,110,3
2023/09/16,07:45,111,4
2023/09/16,07:50,110,4
2023/09/16,07:55,109,4
2023/09/16,08:00,109,4
2023/09/16,08:05,113,5
2023/09/16,08:10,114,5
2023/09/16,08:15,115,7
2023/09/16,08:20,115,7
2023/09/16,08:25,116,9
2023/09/16,08:30,115,9
2023/09/16,08:35,121,11
2023/09/16,08:40,120,11
2023/09/16,08:45,120,12
2023/09/16,08:50,121,12
2023/09/16,08:55,122,13
2023/09/16,09:00,123,13
2023/09/16,09:05,126,15
2023/09/16,09:10,126,15
2023/09/16,09:15,126,14
2023/09/16,09:20,127,14
2023/09/16,09:25,128,15
2023/09/16,09:30,128,15
2023/09/16,09:35,129,15
2023/09/16,09:40,129,15
2023/09/16,09:45,128,14
2023/09/16,09:50,128,14
2023/09/16,09:55,128,14
2023/09/16,10:00,128,14
2023/09/16,10:05,129,15
2023/09/16,10:10,129,15
2023/09/16,10:15,128,17
2023/09/16,10:20,127,17
2023/09/16,10:25,128,15
2023/09/16,10:30,128,15
2023/09/16,10:35,128,14
2023/09/16,10:40,128,14
2023/09/16,10:45,127,16
2023/09/16,10:50,126,16
2023/09/16,10:55,126,19
2023/09/16,11:00,126,19
2023/09/16,11:05,131,20
2023/09/16,11:10,131,20
2023/09/16,11:15,132,19
2023/09/16,11:20,132,19
2023/09/16,11:25,132,20
2023/09/16,11:30,132,20
2023/09/16,11:35,134,21
2023/09/16,11:40,134,21
2023/09/16,11:45,135,21
2023/09/16,11:50,134,21
2023/09/16,11:55,134,24
2023/09/16,12:00,135,24
2023/09/16,12:05,138,24
2023/09/16,12:10,138,24
2023/09/16,12:15,138,27
2023/09/16,12:20,138,27
2023/09/16,12:25,138,25
2023/09/16,12:30,138,25
2023/09/16,12:35,130,20
2023/09/16,12:40,130,20
2023/09/16,12:45,129,15
2023/09/16,12:50,128,15
2023/09/16,12:55,127,14
2023/09/16,13:00,126,14
2023/09/16,13:05,125,16
2023/09/16,13:10,126,16
2023/09/16,13:15,125,17
2023/09/16,13:20,126,17
2023/09/16,13:25,127,14
2023/09/16,13:30,128,14
2023/09/16,13:35,123,12
2023/09/16,13:40,123,12
2023/09/16,13:45,123,10
2023/09/16,13:50,123,10
2023/09/16,13:55,123,9
2023/09/16,14:00,123,9
2023/09/16,14:05,123,7
2023/09/16,14:10,122,7
2023/09/16,14:15,123,9
2023/09/16,14:20,123,9
2023/09/16,14:25,123,13
2023/09/16,14:30,124,13
2023/09/16,14:35,127,10
2023/09/16,14:40,127,10
2023/09/16,14:45,128,15
2023/09/16,14:50,128,15
2023/09/16,14:55,128,14
2023/09/16,15:00,128,14
2023/09/16,15:05,127,13
2023/09/16,15:10,127,13
2023/09/16,15:15,127,13
2023/09/16,15:20,127,13
2023/09/16,15:25,127,11
2023/09/16,15:30,127,11
2023/09/16,15:35,125,10
2023/09/16,15:40,125,10
2023/09/16,15:45,126,9
2023/09/16,15:50,126,9
2023/09/16,15:55,127,10
2023/09/16,16:00,127,10
2023/09/16,16:05,126,9
2023/09/16,16:10,126,9
2023/09/16,16:15,126,8
2023/09/16,16:20,127,8
2023/09/16,16:25,127,6
2023/09/16,16:30,128,6
2023/09/16,16:35,124,4
2023/09/16,16:40,124,4
2023/09/16,16:45,124,6
2023/09/16,16:50,124,6
2023/09/16,16:55,124,4
2023/09/16,17:00,124,4
2023/09/16,17:05,121,2
2023/09/16,17:10,121,2
2023/09/16,17:15,121,2
2023/09/16,17:20,120,2
2023/09/16,17:25,120,2
2023/09/16,17:30,120,2
2023/09/16,17:35,120,2
2023/09/16,17:40,120,2
2023/09/16,17:45,121,2
2023/09/16,17:50,121,2
2023/09/16,17:55,121,1
2023/09/16,18:00,121,1
2023/09/16,18:05,120,1
2023/09/16,18:10,120,1
2023/09/16,18:15,121,0
2023/09/16,18:20,121,0
2023/09/16,18:25,121,0
2023/09/16,18:30,122,0
2023/09/16,18:35,122,0
2023/09/16,18:40,123,0
2023/09/16,18:45,123,0
2023/09/16,18:50,124,0
2023/09/16,18:55,124,0
2023/09/16,19:00,124,0
2023/09/16,19:05,123,0
2023/09/16,19:10,123,0
2023/09/16,19:15,123,0
2023/09/16,19:20,122,0
2023/09/16,19:25,122,0
2023/09/16,19:30,122,0
2023/09/16,19:35,122,0
2023/09/16,19:40,122,0
2023/09/16,19:45,122,0
2023/09/16,19:50,121,0
2023/09/16,19:55,121,0
2023/09/16,20:00,121,0
2023/09/16,20:05,120,0
2023/09/16,20:10,120,0
2023/09/16,20:15,120,0
2023/09/16,20:20,119,0
2023/09/16,20:25,119,0
2023/09/16,20:30,119,0
2023/09/16,20:35,118,0
2023/09/16,20:40,118,0
2023/09/16,20:45,118,0
2023/09/16,20:50,118,0
2023/09/16,20:55,117,0
2023/09/16,21:00,117,0
2023/09/16,21:05,116,0
2023/09/16,21:10,116,0
2023/09/16,21:15,115,0
2023/09/16,21:20,115,0
2023/09/16,21:25,114,0
2023/09/16,21:30,114,0
2023/09/16,21:35,114,0
2023/09/16,21:40,114,0
2023/09/16,21:45,113,0
2023/09/16,21:50,113,0
2023/09/16,21:55,112,0
2023/09/16,22:00,112,0
2023/09/16,22:05,111,0
2023/09/16,22:10,112,0
2023/09/16,22:15,112,0
2023/09/16,22:20,110,0
2023/09/16,22:25,111,0
2023/09/16,22:30,111,0
2023/09/16,22:35,111,0
2023/09/16,22:40,112,0
2023/09/16,22:45,109,0
2023/09/16,22:50,110,0
2023/09/16,22:55,111,0
2023/09/16,23:00,110,0
2023/09/16,23:05,110,0
2023/09/16,23:10,109,0
2023/09/16,23:15,106,0
2023/09/16,23:20,105,0
2023/09/16,23:25,106,0
2023/09/16,23:30,106,0
2023/09/16,23:35,106,0
2023/09/16,23:40,106,0
2023/09/16,23:45,103,0
2023/09/16,23:50,105,0
2023/09/16,23:55,103,0
