2023/04/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,04月23日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/23,05:35,71,0
2023/04/23,05:40,70,0
2023/04/23,05:45,71,0
2023/04/23,05:50,71,0
2023/04/23,05:55,70,0
2023/04/23,06:00,69,0
2023/04/23,06:05,67,0
2023/04/23,06:10,66,0
2023/04/23,06:15,68,0
2023/04/23,06:20,67,0
2023/04/23,06:25,68,0
2023/04/23,06:30,68,0
2023/04/23,06:35,66,1
2023/04/23,06:40,69,1
2023/04/23,06:45,69,1
2023/04/23,06:50,69,1
2023/04/23,06:55,68,2
2023/04/23,07:00,67,2
2023/04/23,07:05,68,3
2023/04/23,07:10,70,3
2023/04/23,07:15,71,4
2023/04/23,07:20,71,4
2023/04/23,07:25,70,5
2023/04/23,07:30,68,5
2023/04/23,07:35,74,6
2023/04/23,07:40,74,6
2023/04/23,07:45,74,8
2023/04/23,07:50,74,8
2023/04/23,07:55,71,9
2023/04/23,08:00,70,9
2023/04/23,08:05,76,10
2023/04/23,08:10,77,10
2023/04/23,08:15,77,11
2023/04/23,08:20,77,11
2023/04/23,08:25,73,13
2023/04/23,08:30,76,13
2023/04/23,08:35,79,14
2023/04/23,08:40,80,14
2023/04/23,08:45,80,15
2023/04/23,08:50,77,15
2023/04/23,08:55,76,16
2023/04/23,09:00,77,16
2023/04/23,09:05,82,17
2023/04/23,09:10,81,17
2023/04/23,09:15,82,18
2023/04/23,09:20,80,18
2023/04/23,09:25,81,19
2023/04/23,09:30,81,19
2023/04/23,09:35,85,20
2023/04/23,09:40,84,20
2023/04/23,09:45,82,21
2023/04/23,09:50,81,21
2023/04/23,09:55,82,22
2023/04/23,10:00,84,22
2023/04/23,10:05,86,23
2023/04/23,10:10,87,23
2023/04/23,10:15,84,24
2023/04/23,10:20,86,24
2023/04/23,10:25,86,25
2023/04/23,10:30,86,25
2023/04/23,10:35,88,25
2023/04/23,10:40,85,25
2023/04/23,10:45,84,26
2023/04/23,10:50,86,26
2023/04/23,10:55,88,26
2023/04/23,11:00,86,26
2023/04/23,11:05,88,27
2023/04/23,11:10,86,27
2023/04/23,11:15,88,28
2023/04/23,11:20,88,28
2023/04/23,11:25,88,28
2023/04/23,11:30,87,28
2023/04/23,11:35,86,28
2023/04/23,11:40,85,28
2023/04/23,11:45,88,28
2023/04/23,11:50,87,28
2023/04/23,11:55,88,29
2023/04/23,12:00,88,29
2023/04/23,12:05,87,29
2023/04/23,12:10,89,29
2023/04/23,12:15,90,30
2023/04/23,12:20,90,30
2023/04/23,12:25,89,30
2023/04/23,12:30,87,30
2023/04/23,12:35,86,30
2023/04/23,12:40,86,30
2023/04/23,12:45,88,29
2023/04/23,12:50,89,29
2023/04/23,12:55,89,28
2023/04/23,13:00,87,28
2023/04/23,13:05,87,27
2023/04/23,13:10,87,27
2023/04/23,13:15,87,27
2023/04/23,13:20,87,27
2023/04/23,13:25,84,27
2023/04/23,13:30,84,27
2023/04/23,13:35,87,28
2023/04/23,13:40,88,28
2023/04/23,13:45,89,28
2023/04/23,13:50,89,28
2023/04/23,13:55,87,28
2023/04/23,14:00,89,28
2023/04/23,14:05,88,27
2023/04/23,14:10,88,27
2023/04/23,14:15,88,27
2023/04/23,14:20,86,27
2023/04/23,14:25,86,27
2023/04/23,14:30,88,27
2023/04/23,14:35,88,26
2023/04/23,14:40,88,26
2023/04/23,14:45,87,25
2023/04/23,14:50,86,25
2023/04/23,14:55,88,24
2023/04/23,15:00,89,24
2023/04/23,15:05,87,23
2023/04/23,15:10,87,23
2023/04/23,15:15,85,23
2023/04/23,15:20,86,23
2023/04/23,15:25,87,22
2023/04/23,15:30,89,22
2023/04/23,15:35,86,21
2023/04/23,15:40,85,21
2023/04/23,15:45,86,20
2023/04/23,15:50,88,20
2023/04/23,15:55,89,19
2023/04/23,16:00,89,19
2023/04/23,16:05,84,18
2023/04/23,16:10,83,18
2023/04/23,16:15,86,16
2023/04/23,16:20,87,16
2023/04/23,16:25,88,15
2023/04/23,16:30,87,15
2023/04/23,16:35,84,14
2023/04/23,16:40,86,14
2023/04/23,16:45,88,13
2023/04/23,16:50,88,13
2023/04/23,16:55,89,11
2023/04/23,17:00,86,11
2023/04/23,17:05,84,10
2023/04/23,17:10,85,10
2023/04/23,17:15,85,9
2023/04/23,17:20,86,9
2023/04/23,17:25,89,8
2023/04/23,17:30,89,8
2023/04/23,17:35,87,7
2023/04/23,17:40,87,7
2023/04/23,17:45,88,5
2023/04/23,17:50,89,5
2023/04/23,17:55,90,4
2023/04/23,18:00,89,4
2023/04/23,18:05,85,3
2023/04/23,18:10,86,3
2023/04/23,18:15,88,2
2023/04/23,18:20,88,2
2023/04/23,18:25,89,1
2023/04/23,18:30,86,1
2023/04/23,18:35,86,1
2023/04/23,18:40,88,1
2023/04/23,18:45,88,0
2023/04/23,18:50,88,0
2023/04/23,18:55,86,0
2023/04/23,19:00,86,0
2023/04/23,19:05,88,0
2023/04/23,19:10,90,0
2023/04/23,19:15,90,0
2023/04/23,19:20,89,0
2023/04/23,19:25,89,0
2023/04/23,19:30,90,0
2023/04/23,19:35,90,0
2023/04/23,19:40,90,0
2023/04/23,19:45,89,0
2023/04/23,19:50,87,0
2023/04/23,19:55,89,0
2023/04/23,20:00,90,0
2023/04/23,20:05,90,0
2023/04/23,20:10,89,0
2023/04/23,20:15,87,0
2023/04/23,20:20,89,0
2023/04/23,20:25,89,0
2023/04/23,20:30,89,0
2023/04/23,20:35,88,0
2023/04/23,20:40,85,0
2023/04/23,20:45,85,0
2023/04/23,20:50,87,0
2023/04/23,20:55,88,0
2023/04/23,21:00,88,0
2023/04/23,21:05,86,0
2023/04/23,21:10,85,0
2023/04/23,21:15,86,0
2023/04/23,21:20,86,0
2023/04/23,21:25,86,0
2023/04/23,21:30,85,0
2023/04/23,21:35,82,0
2023/04/23,21:40,81,0
2023/04/23,21:45,83,0
2023/04/23,21:50,84,0
2023/04/23,21:55,82,0
2023/04/23,22:00,82,0
2023/04/23,22:05,81,0
2023/04/23,22:10,81,0
2023/04/23,22:15,81,0
2023/04/23,22:20,81,0
2023/04/23,22:25,80,0
2023/04/23,22:30,77,0
2023/04/23,22:35,76,0
2023/04/23,22:40,78,0
2023/04/23,22:45,78,0
2023/04/23,22:50,78,0
2023/04/23,22:55,78,0
2023/04/23,23:00,75,0
2023/04/23,23:05,77,0
2023/04/23,23:10,77,0
2023/04/23,23:15,77,0
2023/04/23,23:20,76,0
2023/04/23,23:25,74,0
2023/04/23,23:30,73,0
2023/04/23,23:35,74,0
2023/04/23,23:40,74,0
2023/04/23,23:45,75,0
2023/04/23,23:50,74,0
2023/04/23,23:55,72,0
