2023/07/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,07月05日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/05,12:20,150,28
2023/07/05,12:25,151,28
2023/07/05,12:30,151,28
2023/07/05,12:35,150,28
2023/07/05,12:40,150,28
2023/07/05,12:45,150,26
2023/07/05,12:50,150,26
2023/07/05,12:55,149,26
2023/07/05,13:00,150,26
2023/07/05,13:05,148,25
2023/07/05,13:10,150,25
2023/07/05,13:15,151,24
2023/07/05,13:20,151,24
2023/07/05,13:25,151,23
2023/07/05,13:30,151,23
2023/07/05,13:35,150,24
2023/07/05,13:40,150,24
2023/07/05,13:45,151,23
2023/07/05,13:50,152,23
2023/07/05,13:55,152,24
2023/07/05,14:00,152,24
2023/07/05,14:05,150,24
2023/07/05,14:10,150,24
2023/07/05,14:15,150,20
2023/07/05,14:20,151,20
2023/07/05,14:25,151,22
2023/07/05,14:30,151,22
2023/07/05,14:35,149,20
2023/07/05,14:40,150,20
2023/07/05,14:45,150,19
2023/07/05,14:50,150,19
2023/07/05,14:55,151,20
2023/07/05,15:00,152,20
2023/07/05,15:05,149,17
2023/07/05,15:10,149,17
2023/07/05,15:15,148,16
2023/07/05,15:20,149,16
2023/07/05,15:25,150,17
2023/07/05,15:30,150,17
2023/07/05,15:35,150,17
2023/07/05,15:40,151,17
2023/07/05,15:45,151,17
2023/07/05,15:50,152,17
2023/07/05,15:55,152,16
2023/07/05,16:00,152,16
2023/07/05,16:05,149,15
2023/07/05,16:10,149,15
2023/07/05,16:15,149,13
2023/07/05,16:20,149,13
2023/07/05,16:25,149,11
2023/07/05,16:30,150,11
2023/07/05,16:35,147,11
2023/07/05,16:40,147,11
2023/07/05,16:45,147,11
2023/07/05,16:50,147,11
2023/07/05,16:55,147,9
2023/07/05,17:00,146,9
2023/07/05,17:05,142,8
2023/07/05,17:10,142,8
2023/07/05,17:15,142,7
2023/07/05,17:20,142,7
2023/07/05,17:25,142,6
2023/07/05,17:30,142,6
2023/07/05,17:35,139,4
2023/07/05,17:40,139,4
2023/07/05,17:45,139,4
2023/07/05,17:50,139,4
2023/07/05,17:55,139,3
2023/07/05,18:00,139,3
2023/07/05,18:05,136,2
2023/07/05,18:10,137,2
2023/07/05,18:15,137,2
2023/07/05,18:20,137,2
2023/07/05,18:25,137,2
2023/07/05,18:30,137,2
2023/07/05,18:35,136,1
2023/07/05,18:40,137,1
2023/07/05,18:45,137,1
2023/07/05,18:50,137,1
2023/07/05,18:55,138,1
2023/07/05,19:00,138,1
2023/07/05,19:05,137,0
2023/07/05,19:10,137,0
2023/07/05,19:15,137,0
2023/07/05,19:20,138,0
2023/07/05,19:25,138,0
2023/07/05,19:30,139,0
2023/07/05,19:35,138,0
2023/07/05,19:40,139,0
2023/07/05,19:45,138,0
2023/07/05,19:50,138,0
2023/07/05,19:55,138,0
2023/07/05,20:00,138,0
2023/07/05,20:05,138,0
2023/07/05,20:10,137,0
2023/07/05,20:15,137,0
2023/07/05,20:20,137,0
2023/07/05,20:25,136,0
2023/07/05,20:30,136,0
2023/07/05,20:35,136,0
2023/07/05,20:40,136,0
2023/07/05,20:45,135,0
2023/07/05,20:50,135,0
2023/07/05,20:55,134,0
2023/07/05,21:00,134,0
2023/07/05,21:05,133,0
2023/07/05,21:10,132,0
2023/07/05,21:15,131,0
2023/07/05,21:20,131,0
2023/07/05,21:25,131,0
2023/07/05,21:30,130,0
2023/07/05,21:35,129,0
2023/07/05,21:40,129,0
2023/07/05,21:45,128,0
2023/07/05,21:50,127,0
2023/07/05,21:55,127,0
2023/07/05,22:00,126,0
2023/07/05,22:05,125,0
2023/07/05,22:10,125,0
2023/07/05,22:15,124,0
2023/07/05,22:20,123,0
2023/07/05,22:25,123,0
2023/07/05,22:30,122,0
2023/07/05,22:35,121,0
2023/07/05,22:40,120,0
2023/07/05,22:45,120,0
2023/07/05,22:50,119,0
2023/07/05,22:55,118,0
2023/07/05,23:00,118,0
2023/07/05,23:05,117,0
2023/07/05,23:10,116,0
2023/07/05,23:15,116,0
2023/07/05,23:20,115,0
2023/07/05,23:25,114,0
2023/07/05,23:30,113,0
2023/07/05,23:35,113,0
2023/07/05,23:40,112,0
2023/07/05,23:45,111,0
2023/07/05,23:50,110,0
2023/07/05,23:55,110,0
