2023/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月26日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/26,00:40,67,0
2023/02/26,00:45,68,0
2023/02/26,00:50,69,0
2023/02/26,00:55,68,0
2023/02/26,01:00,67,0
2023/02/26,01:05,65,0
2023/02/26,01:10,65,0
2023/02/26,01:15,67,0
2023/02/26,01:20,67,0
2023/02/26,01:25,67,0
2023/02/26,01:30,66,0
2023/02/26,01:35,66,0
2023/02/26,01:40,67,0
2023/02/26,01:45,67,0
2023/02/26,01:50,67,0
2023/02/26,01:55,66,0
2023/02/26,02:00,64,0
2023/02/26,02:05,65,0
2023/02/26,02:10,67,0
2023/02/26,02:15,67,0
2023/02/26,02:20,67,0
2023/02/26,02:25,68,0
2023/02/26,02:30,68,0
2023/02/26,02:35,69,0
2023/02/26,02:40,70,0
2023/02/26,02:45,70,0
2023/02/26,02:50,69,0
2023/02/26,02:55,67,0
2023/02/26,03:00,67,0
2023/02/26,03:05,69,0
2023/02/26,03:10,69,0
2023/02/26,03:15,68,0
2023/02/26,03:20,68,0
2023/02/26,03:25,69,0
2023/02/26,03:30,71,0
2023/02/26,03:35,70,0
2023/02/26,03:40,72,0
2023/02/26,03:45,72,0
2023/02/26,03:50,72,0
2023/02/26,03:55,73,0
2023/02/26,04:00,70,0
2023/02/26,04:05,72,0
2023/02/26,04:10,72,0
2023/02/26,04:15,72,0
2023/02/26,04:20,72,0
2023/02/26,04:25,72,0
2023/02/26,04:30,71,0
2023/02/26,04:35,69,0
2023/02/26,04:40,70,0
2023/02/26,04:45,73,0
2023/02/26,04:50,72,0
2023/02/26,04:55,72,0
2023/02/26,05:00,72,0
2023/02/26,05:05,71,0
2023/02/26,05:10,72,0
2023/02/26,05:15,71,0
2023/02/26,05:20,71,0
2023/02/26,05:25,71,0
2023/02/26,05:30,68,0
2023/02/26,05:35,68,0
2023/02/26,05:40,70,0
2023/02/26,05:45,69,0
2023/02/26,05:50,69,0
2023/02/26,05:55,68,0
2023/02/26,06:00,67,0
2023/02/26,06:05,69,0
2023/02/26,06:10,68,0
2023/02/26,06:15,68,0
2023/02/26,06:20,68,0
2023/02/26,06:25,66,0
2023/02/26,06:30,65,0
2023/02/26,06:35,68,0
2023/02/26,06:40,69,0
2023/02/26,06:45,69,0
2023/02/26,06:50,67,0
2023/02/26,06:55,68,0
2023/02/26,07:00,68,0
2023/02/26,07:05,69,0
2023/02/26,07:10,68,0
2023/02/26,07:15,68,0
2023/02/26,07:20,65,0
2023/02/26,07:25,65,0
2023/02/26,07:30,67,0
2023/02/26,07:35,69,1
2023/02/26,07:40,70,1
2023/02/26,07:45,69,1
2023/02/26,07:50,67,1
2023/02/26,07:55,70,1
2023/02/26,08:00,71,1
2023/02/26,08:05,72,1
2023/02/26,08:10,71,1
2023/02/26,08:15,69,3
2023/02/26,08:20,68,3
2023/02/26,08:25,68,2
2023/02/26,08:30,71,2
2023/02/26,08:35,73,3
2023/02/26,08:40,74,3
2023/02/26,08:45,74,3
2023/02/26,08:50,72,3
2023/02/26,08:55,75,2
2023/02/26,09:00,76,2
2023/02/26,09:05,75,2
2023/02/26,09:10,76,2
2023/02/26,09:15,75,2
2023/02/26,09:20,74,2
2023/02/26,09:25,75,2
2023/02/26,09:30,77,2
2023/02/26,09:35,81,5
2023/02/26,09:40,80,5
2023/02/26,09:45,79,4
2023/02/26,09:50,77,4
2023/02/26,09:55,77,4
2023/02/26,10:00,78,4
2023/02/26,10:05,79,5
2023/02/26,10:10,79,5
2023/02/26,10:15,76,6
2023/02/26,10:20,74,6
2023/02/26,10:25,76,7
2023/02/26,10:30,77,7
2023/02/26,10:35,80,7
2023/02/26,10:40,78,7
2023/02/26,10:45,78,10
2023/02/26,10:50,78,10
2023/02/26,10:55,77,10
2023/02/26,11:00,77,10
2023/02/26,11:05,76,9
2023/02/26,11:10,75,9
2023/02/26,11:15,74,10
2023/02/26,11:20,76,10
2023/02/26,11:25,79,7
2023/02/26,11:30,79,7
2023/02/26,11:35,78,5
2023/02/26,11:40,74,5
2023/02/26,11:45,76,6
2023/02/26,11:50,75,6
2023/02/26,11:55,74,10
2023/02/26,12:00,73,10
2023/02/26,12:05,83,17
2023/02/26,12:10,81,17
2023/02/26,12:15,82,20
2023/02/26,12:20,84,20
2023/02/26,12:25,82,22
2023/02/26,12:30,81,22
2023/02/26,12:35,80,17
2023/02/26,12:40,83,17
2023/02/26,12:45,83,23
2023/02/26,12:50,83,23
2023/02/26,12:55,82,25
2023/02/26,13:00,80,25
2023/02/26,13:05,82,25
2023/02/26,13:10,84,25
2023/02/26,13:15,86,24
2023/02/26,13:20,86,24
2023/02/26,13:25,85,25
2023/02/26,13:30,82,25
2023/02/26,13:35,79,22
2023/02/26,13:40,80,22
2023/02/26,13:45,82,17
2023/02/26,13:50,81,17
2023/02/26,13:55,80,18
2023/02/26,14:00,78,18
2023/02/26,14:05,78,18
2023/02/26,14:10,77,18
2023/02/26,14:15,76,18
2023/02/26,14:20,77,18
2023/02/26,14:25,80,18
2023/02/26,14:30,81,18
2023/02/26,14:35,79,15
2023/02/26,14:40,77,15
2023/02/26,14:45,79,16
2023/02/26,14:50,79,16
2023/02/26,14:55,80,16
2023/02/26,15:00,80,16
2023/02/26,15:05,79,16
2023/02/26,15:10,78,16
2023/02/26,15:15,79,16
2023/02/26,15:20,82,16
2023/02/26,15:25,81,18
2023/02/26,15:30,83,18
2023/02/26,15:35,77,14
2023/02/26,15:40,78,14
2023/02/26,15:45,79,15
2023/02/26,15:50,79,15
2023/02/26,15:55,79,10
2023/02/26,16:00,80,10
2023/02/26,16:05,75,8
2023/02/26,16:10,74,8
2023/02/26,16:15,75,12
2023/02/26,16:20,77,12
2023/02/26,16:25,76,10
2023/02/26,16:30,76,10
2023/02/26,16:35,75,9
2023/02/26,16:40,76,9
2023/02/26,16:45,77,5
2023/02/26,16:50,78,5
2023/02/26,16:55,78,8
2023/02/26,17:00,80,8
2023/02/26,17:05,77,4
2023/02/26,17:10,78,4
2023/02/26,17:15,78,4
2023/02/26,17:20,77,4
2023/02/26,17:25,76,3
2023/02/26,17:30,77,3
2023/02/26,17:35,79,2
2023/02/26,17:40,79,2
2023/02/26,17:45,81,2
2023/02/26,17:50,79,2
2023/02/26,17:55,81,1
2023/02/26,18:00,83,1
2023/02/26,18:05,83,1
2023/02/26,18:10,83,1
2023/02/26,18:15,82,1
2023/02/26,18:20,81,1
2023/02/26,18:25,80,0
2023/02/26,18:30,81,0
2023/02/26,18:35,82,0
2023/02/26,18:40,85,0
2023/02/26,18:45,85,0
2023/02/26,18:50,87,0
2023/02/26,18:55,85,0
2023/02/26,19:00,88,0
2023/02/26,19:05,87,0
2023/02/26,19:10,87,0
2023/02/26,19:15,87,0
2023/02/26,19:20,84,0
2023/02/26,19:25,84,0
2023/02/26,19:30,85,0
2023/02/26,19:35,87,0
2023/02/26,19:40,87,0
2023/02/26,19:45,87,0
2023/02/26,19:50,85,0
2023/02/26,19:55,86,0
2023/02/26,20:00,87,0
2023/02/26,20:05,87,0
2023/02/26,20:10,87,0
2023/02/26,20:15,84,0
2023/02/26,20:20,83,0
2023/02/26,20:25,83,0
2023/02/26,20:30,85,0
2023/02/26,20:35,85,0
2023/02/26,20:40,85,0
2023/02/26,20:45,85,0
2023/02/26,20:50,84,0
2023/02/26,20:55,84,0
2023/02/26,21:00,85,0
2023/02/26,21:05,83,0
2023/02/26,21:10,83,0
2023/02/26,21:15,80,0
2023/02/26,21:20,81,0
2023/02/26,21:25,83,0
2023/02/26,21:30,82,0
2023/02/26,21:35,83,0
2023/02/26,21:40,81,0
2023/02/26,21:45,80,0
2023/02/26,21:50,81,0
2023/02/26,21:55,82,0
2023/02/26,22:00,80,0
2023/02/26,22:05,79,0
2023/02/26,22:10,76,0
2023/02/26,22:15,76,0
2023/02/26,22:20,77,0
2023/02/26,22:25,77,0
2023/02/26,22:30,78,0
2023/02/26,22:35,77,0
2023/02/26,22:40,75,0
2023/02/26,22:45,76,0
2023/02/26,22:50,76,0
2023/02/26,22:55,76,0
2023/02/26,23:00,75,0
2023/02/26,23:05,73,0
2023/02/26,23:10,72,0
2023/02/26,23:15,73,0
2023/02/26,23:20,74,0
2023/02/26,23:25,73,0
2023/02/26,23:30,73,0
2023/02/26,23:35,70,0
2023/02/26,23:40,72,0
2023/02/26,23:45,72,0
2023/02/26,23:50,72,0
2023/02/26,23:55,71,0
