2023/04/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,11:00〜12:00,04月26日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/26,12:25,85,6
2023/04/26,12:30,85,6
2023/04/26,12:35,84,6
2023/04/26,12:40,84,6
2023/04/26,12:45,85,6
2023/04/26,12:50,85,6
2023/04/26,12:55,85,5
2023/04/26,13:00,84,5
2023/04/26,13:05,86,6
2023/04/26,13:10,86,6
2023/04/26,13:15,85,7
2023/04/26,13:20,86,7
2023/04/26,13:25,86,8
2023/04/26,13:30,85,8
2023/04/26,13:35,86,7
2023/04/26,13:40,86,7
2023/04/26,13:45,85,8
2023/04/26,13:50,85,8
2023/04/26,13:55,86,7
2023/04/26,14:00,86,7
2023/04/26,14:05,88,8
2023/04/26,14:10,88,8
2023/04/26,14:15,87,10
2023/04/26,14:20,87,10
2023/04/26,14:25,87,10
2023/04/26,14:30,87,10
2023/04/26,14:35,86,8
2023/04/26,14:40,87,8
2023/04/26,14:45,87,10
2023/04/26,14:50,86,10
2023/04/26,14:55,86,9
2023/04/26,15:00,86,9
2023/04/26,15:05,87,9
2023/04/26,15:10,87,9
2023/04/26,15:15,87,10
2023/04/26,15:20,87,10
2023/04/26,15:25,86,11
2023/04/26,15:30,86,11
2023/04/26,15:35,85,10
2023/04/26,15:40,86,10
2023/04/26,15:45,86,8
2023/04/26,15:50,87,8
2023/04/26,15:55,87,6
2023/04/26,16:00,87,6
2023/04/26,16:05,85,6
2023/04/26,16:10,85,6
2023/04/26,16:15,85,6
2023/04/26,16:20,85,6
2023/04/26,16:25,85,7
2023/04/26,16:30,86,7
2023/04/26,16:35,85,5
2023/04/26,16:40,85,5
2023/04/26,16:45,85,5
2023/04/26,16:50,85,5
2023/04/26,16:55,85,4
2023/04/26,17:00,86,4
2023/04/26,17:05,84,3
2023/04/26,17:10,84,3
2023/04/26,17:15,84,2
2023/04/26,17:20,84,2
2023/04/26,17:25,84,2
2023/04/26,17:30,85,2
2023/04/26,17:35,84,2
2023/04/26,17:40,84,2
2023/04/26,17:45,84,1
2023/04/26,17:50,84,1
2023/04/26,17:55,84,1
2023/04/26,18:00,84,1
2023/04/26,18:05,84,1
2023/04/26,18:10,85,1
2023/04/26,18:15,85,1
2023/04/26,18:20,86,1
2023/04/26,18:25,86,1
2023/04/26,18:30,87,1
2023/04/26,18:35,87,0
2023/04/26,18:40,87,0
2023/04/26,18:45,87,0
2023/04/26,18:50,88,0
2023/04/26,18:55,88,0
2023/04/26,19:00,88,0
2023/04/26,19:05,88,0
2023/04/26,19:10,88,0
2023/04/26,19:15,88,0
2023/04/26,19:20,88,0
2023/04/26,19:25,88,0
2023/04/26,19:30,88,0
2023/04/26,19:35,88,0
2023/04/26,19:40,87,0
2023/04/26,19:45,87,0
2023/04/26,19:50,87,0
2023/04/26,19:55,87,0
2023/04/26,20:00,87,0
2023/04/26,20:05,87,0
2023/04/26,20:10,86,0
2023/04/26,20:15,86,0
2023/04/26,20:20,86,0
2023/04/26,20:25,85,0
2023/04/26,20:30,85,0
2023/04/26,20:35,85,0
2023/04/26,20:40,85,0
2023/04/26,20:45,84,0
2023/04/26,20:50,84,0
2023/04/26,20:55,84,0
2023/04/26,21:00,83,0
2023/04/26,21:05,83,0
2023/04/26,21:10,82,0
2023/04/26,21:15,82,0
2023/04/26,21:20,81,0
2023/04/26,21:25,81,0
2023/04/26,21:30,81,0
2023/04/26,21:35,80,0
2023/04/26,21:40,80,0
2023/04/26,21:45,79,0
2023/04/26,21:50,79,0
2023/04/26,21:55,79,0
2023/04/26,22:00,78,0
2023/04/26,22:05,78,0
2023/04/26,22:10,77,0
2023/04/26,22:15,76,0
2023/04/26,22:20,76,0
2023/04/26,22:25,75,0
2023/04/26,22:30,75,0
2023/04/26,22:35,75,0
2023/04/26,22:40,74,0
2023/04/26,22:45,74,0
2023/04/26,22:50,73,0
2023/04/26,22:55,73,0
2023/04/26,23:00,73,0
2023/04/26,23:05,72,0
2023/04/26,23:10,72,0
2023/04/26,23:15,72,0
2023/04/26,23:20,71,0
2023/04/26,23:25,71,0
2023/04/26,23:30,70,0
2023/04/26,23:35,70,0
2023/04/26,23:40,70,0
2023/04/26,23:45,69,0
2023/04/26,23:50,69,0
2023/04/26,23:55,68,0
