2023/07/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月20日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/20,00:00,105,0
2023/07/20,00:05,104,0
2023/07/20,00:10,103,0
2023/07/20,00:15,103,0
2023/07/20,00:20,102,0
2023/07/20,00:25,101,0
2023/07/20,00:30,101,0
2023/07/20,00:35,100,0
2023/07/20,00:40,100,0
2023/07/20,00:45,100,0
2023/07/20,00:50,100,0
2023/07/20,00:55,99,0
2023/07/20,01:00,98,0
2023/07/20,01:05,98,0
2023/07/20,01:10,98,0
2023/07/20,01:15,97,0
2023/07/20,01:20,97,0
2023/07/20,01:25,96,0
2023/07/20,01:30,95,0
2023/07/20,01:35,95,0
2023/07/20,01:40,95,0
2023/07/20,01:45,94,0
2023/07/20,01:50,94,0
2023/07/20,01:55,94,0
2023/07/20,02:00,94,0
2023/07/20,02:05,93,0
2023/07/20,02:10,94,0
2023/07/20,02:15,93,0
2023/07/20,02:20,93,0
2023/07/20,02:25,93,0
2023/07/20,02:30,93,0
2023/07/20,02:35,94,0
2023/07/20,02:40,94,0
2023/07/20,02:45,94,0
2023/07/20,02:50,94,0
2023/07/20,02:55,94,0
2023/07/20,03:00,94,0
2023/07/20,03:05,94,0
2023/07/20,03:10,94,0
2023/07/20,03:15,94,0
2023/07/20,03:20,94,0
2023/07/20,03:25,94,0
2023/07/20,03:30,94,0
2023/07/20,03:35,94,0
2023/07/20,03:40,93,0
2023/07/20,03:45,93,0
2023/07/20,03:50,93,0
2023/07/20,03:55,93,0
2023/07/20,04:00,93,0
2023/07/20,04:05,93,0
2023/07/20,04:10,93,0
2023/07/20,04:15,93,0
2023/07/20,04:20,93,0
2023/07/20,04:25,93,0
2023/07/20,04:30,94,0
2023/07/20,04:35,93,0
2023/07/20,04:40,94,0
2023/07/20,04:45,94,0
2023/07/20,04:50,94,0
2023/07/20,04:55,94,0
2023/07/20,05:00,95,0
2023/07/20,05:05,95,0
2023/07/20,05:10,95,0
2023/07/20,05:15,96,0
2023/07/20,05:20,96,0
2023/07/20,05:25,96,0
2023/07/20,05:30,96,0
2023/07/20,05:35,96,0
2023/07/20,05:40,96,0
2023/07/20,05:45,96,0
2023/07/20,05:50,95,0
2023/07/20,05:55,95,0
2023/07/20,06:00,95,0
2023/07/20,06:05,96,0
2023/07/20,06:10,97,0
2023/07/20,06:15,97,0
2023/07/20,06:20,97,0
2023/07/20,06:25,97,1
2023/07/20,06:30,97,1
2023/07/20,06:35,99,1
2023/07/20,06:40,100,1
2023/07/20,06:45,101,2
2023/07/20,06:50,102,2
2023/07/20,06:55,103,3
2023/07/20,07:00,103,3
2023/07/20,07:05,107,3
2023/07/20,07:10,107,3
2023/07/20,07:15,108,4
2023/07/20,07:20,108,4
2023/07/20,07:25,109,5
2023/07/20,07:30,109,5
2023/07/20,07:35,113,6
2023/07/20,07:40,113,6
2023/07/20,07:45,114,8
2023/07/20,07:50,115,8
2023/07/20,07:55,116,9
2023/07/20,08:00,117,9
2023/07/20,08:05,122,10
2023/07/20,08:10,123,10
2023/07/20,08:15,123,11
2023/07/20,08:20,124,11
2023/07/20,08:25,125,12
2023/07/20,08:30,126,12
2023/07/20,08:35,130,13
2023/07/20,08:40,131,13
2023/07/20,08:45,132,14
2023/07/20,08:50,132,14
2023/07/20,08:55,133,15
2023/07/20,09:00,133,15
2023/07/20,09:05,137,16
2023/07/20,09:10,137,16
2023/07/20,09:15,137,17
2023/07/20,09:20,137,17
2023/07/20,09:25,137,18
2023/07/20,09:30,137,18
2023/07/20,09:35,141,19
2023/07/20,09:40,142,19
2023/07/20,09:45,141,20
2023/07/20,09:50,141,20
2023/07/20,09:55,141,21
2023/07/20,10:00,141,21
2023/07/20,10:05,143,21
2023/07/20,10:10,143,21
2023/07/20,10:15,143,22
2023/07/20,10:20,142,22
2023/07/20,10:25,142,23
2023/07/20,10:30,142,23
2023/07/20,10:35,144,24
2023/07/20,10:40,144,24
2023/07/20,10:45,144,24
2023/07/20,10:50,144,24
2023/07/20,10:55,144,24
2023/07/20,11:00,144,24
2023/07/20,11:05,145,25
2023/07/20,11:10,145,25
2023/07/20,11:15,146,25
2023/07/20,11:20,146,25
2023/07/20,11:25,145,25
2023/07/20,11:30,145,25
2023/07/20,11:35,147,26
2023/07/20,11:40,147,26
2023/07/20,11:45,146,27
2023/07/20,11:50,147,27
2023/07/20,11:55,146,28
2023/07/20,12:00,146,28
2023/07/20,12:05,147,28
2023/07/20,12:10,147,28
2023/07/20,12:15,146,29
2023/07/20,12:20,146,29
2023/07/20,12:25,146,28
2023/07/20,12:30,146,28
2023/07/20,12:35,146,28
2023/07/20,12:40,146,28
2023/07/20,12:45,146,28
2023/07/20,12:50,146,28
2023/07/20,12:55,146,27
2023/07/20,13:00,146,27
2023/07/20,13:05,144,27
2023/07/20,13:10,146,27
2023/07/20,13:15,148,24
2023/07/20,13:20,148,24
2023/07/20,13:25,149,24
2023/07/20,13:30,149,24
2023/07/20,13:35,145,24
2023/07/20,13:40,146,24
2023/07/20,13:45,147,22
2023/07/20,13:50,148,22
2023/07/20,13:55,148,18
2023/07/20,14:00,148,18
2023/07/20,14:05,146,20
2023/07/20,14:10,145,20
2023/07/20,14:15,145,21
2023/07/20,14:20,145,21
2023/07/20,14:25,145,22
2023/07/20,14:30,147,22
2023/07/20,14:35,146,20
2023/07/20,14:40,146,20
2023/07/20,14:45,147,17
2023/07/20,14:50,146,17
2023/07/20,14:55,146,18
2023/07/20,15:00,146,18
2023/07/20,15:05,145,19
2023/07/20,15:10,146,19
2023/07/20,15:15,146,16
2023/07/20,15:20,147,16
2023/07/20,15:25,147,18
2023/07/20,15:30,148,18
2023/07/20,15:35,147,19
2023/07/20,15:40,147,19
2023/07/20,15:45,147,16
2023/07/20,15:50,148,16
2023/07/20,15:55,148,15
2023/07/20,16:00,148,15
2023/07/20,16:05,145,13
2023/07/20,16:10,145,13
2023/07/20,16:15,145,13
2023/07/20,16:20,145,13
2023/07/20,16:25,146,14
2023/07/20,16:30,146,14
2023/07/20,16:35,146,13
2023/07/20,16:40,146,13
2023/07/20,16:45,146,12
2023/07/20,16:50,146,12
2023/07/20,16:55,147,11
2023/07/20,17:00,147,11
2023/07/20,17:05,143,9
2023/07/20,17:10,143,9
2023/07/20,17:15,143,9
2023/07/20,17:20,142,9
2023/07/20,17:25,143,7
2023/07/20,17:30,143,7
2023/07/20,17:35,140,6
2023/07/20,17:40,140,6
2023/07/20,17:45,140,5
2023/07/20,17:50,140,5
2023/07/20,17:55,140,5
2023/07/20,18:00,141,5
2023/07/20,18:05,138,4
2023/07/20,18:10,139,4
2023/07/20,18:15,139,3
2023/07/20,18:20,139,3
2023/07/20,18:25,139,3
2023/07/20,18:30,139,3
2023/07/20,18:35,138,2
2023/07/20,18:40,138,2
2023/07/20,18:45,138,1
2023/07/20,18:50,138,1
2023/07/20,18:55,137,1
2023/07/20,19:00,138,1
2023/07/20,19:05,136,1
2023/07/20,19:10,136,1
2023/07/20,19:15,136,0
2023/07/20,19:20,136,0
2023/07/20,19:25,137,0
2023/07/20,19:30,137,0
2023/07/20,19:35,137,0
2023/07/20,19:40,137,0
2023/07/20,19:45,137,0
2023/07/20,19:50,137,0
2023/07/20,19:55,137,0
2023/07/20,20:00,137,0
2023/07/20,20:05,136,0
2023/07/20,20:10,136,0
2023/07/20,20:15,135,0
2023/07/20,20:20,135,0
2023/07/20,20:25,135,0
2023/07/20,20:30,134,0
2023/07/20,20:35,134,0
2023/07/20,20:40,134,0
2023/07/20,20:45,133,0
2023/07/20,20:50,133,0
2023/07/20,20:55,132,0
2023/07/20,21:00,131,0
2023/07/20,21:05,131,0
2023/07/20,21:10,130,0
2023/07/20,21:15,129,0
2023/07/20,21:20,129,0
2023/07/20,21:25,128,0
2023/07/20,21:30,128,0
2023/07/20,21:35,127,0
2023/07/20,21:40,127,0
2023/07/20,21:45,126,0
2023/07/20,21:50,125,0
2023/07/20,21:55,124,0
2023/07/20,22:00,124,0
2023/07/20,22:05,123,0
2023/07/20,22:10,122,0
2023/07/20,22:15,121,0
2023/07/20,22:20,120,0
2023/07/20,22:25,119,0
2023/07/20,22:30,118,0
2023/07/20,22:35,118,0
2023/07/20,22:40,117,0
2023/07/20,22:45,117,0
2023/07/20,22:50,116,0
2023/07/20,22:55,115,0
2023/07/20,23:00,114,0
2023/07/20,23:05,114,0
2023/07/20,23:10,113,0
2023/07/20,23:15,113,0
2023/07/20,23:20,112,0
2023/07/20,23:25,111,0
2023/07/20,23:30,110,0
2023/07/20,23:35,110,0
2023/07/20,23:40,109,0
2023/07/20,23:45,108,0
2023/07/20,23:50,107,0
2023/07/20,23:55,107,0
