2023/07/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00〜15:00,07月13日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/13,00:25,108,0
2023/07/13,00:30,107,0
2023/07/13,00:35,107,0
2023/07/13,00:40,106,0
2023/07/13,00:45,105,0
2023/07/13,00:50,105,0
2023/07/13,00:55,104,0
2023/07/13,01:00,103,0
2023/07/13,01:05,103,0
2023/07/13,01:10,103,0
2023/07/13,01:15,102,0
2023/07/13,01:20,102,0
2023/07/13,01:25,101,0
2023/07/13,01:30,101,0
2023/07/13,01:35,101,0
2023/07/13,01:40,100,0
2023/07/13,01:45,100,0
2023/07/13,01:50,100,0
2023/07/13,01:55,100,0
2023/07/13,02:00,100,0
2023/07/13,02:05,100,0
2023/07/13,02:10,100,0
2023/07/13,02:15,99,0
2023/07/13,02:20,99,0
2023/07/13,02:25,99,0
2023/07/13,02:30,99,0
2023/07/13,02:35,99,0
2023/07/13,02:40,100,0
2023/07/13,02:45,100,0
2023/07/13,02:50,100,0
2023/07/13,02:55,100,0
2023/07/13,03:00,100,0
2023/07/13,03:05,99,0
2023/07/13,03:10,99,0
2023/07/13,03:15,99,0
2023/07/13,03:20,99,0
2023/07/13,03:25,99,0
2023/07/13,03:30,99,0
2023/07/13,03:35,99,0
2023/07/13,03:40,98,0
2023/07/13,03:45,98,0
2023/07/13,03:50,98,0
2023/07/13,03:55,98,0
2023/07/13,04:00,97,0
2023/07/13,04:05,97,0
2023/07/13,04:10,97,0
2023/07/13,04:15,97,0
2023/07/13,04:20,97,0
2023/07/13,04:25,97,0
2023/07/13,04:30,97,0
2023/07/13,04:35,97,0
2023/07/13,04:40,98,0
2023/07/13,04:45,98,0
2023/07/13,04:50,98,0
2023/07/13,04:55,98,0
2023/07/13,05:00,99,0
2023/07/13,05:05,99,0
2023/07/13,05:10,99,0
2023/07/13,05:15,100,0
2023/07/13,05:20,100,0
2023/07/13,05:25,99,0
2023/07/13,05:30,100,0
2023/07/13,05:35,100,0
2023/07/13,05:40,100,0
2023/07/13,05:45,100,0
2023/07/13,05:50,99,0
2023/07/13,05:55,99,0
2023/07/13,06:00,99,0
2023/07/13,06:05,100,0
2023/07/13,06:10,101,0
2023/07/13,06:15,101,0
2023/07/13,06:20,101,0
2023/07/13,06:25,101,1
2023/07/13,06:30,102,1
2023/07/13,06:35,104,2
2023/07/13,06:40,105,2
2023/07/13,06:45,106,2
2023/07/13,06:50,106,2
2023/07/13,06:55,107,3
2023/07/13,07:00,108,3
2023/07/13,07:05,111,4
2023/07/13,07:10,112,4
2023/07/13,07:15,112,5
2023/07/13,07:20,113,5
2023/07/13,07:25,113,6
2023/07/13,07:30,114,6
2023/07/13,07:35,117,7
2023/07/13,07:40,118,7
2023/07/13,07:45,119,8
2023/07/13,07:50,120,8
2023/07/13,07:55,121,9
2023/07/13,08:00,122,9
2023/07/13,08:05,126,10
2023/07/13,08:10,127,10
2023/07/13,08:15,129,11
2023/07/13,08:20,129,11
2023/07/13,08:25,130,12
2023/07/13,08:30,131,12
2023/07/13,08:35,135,12
2023/07/13,08:40,136,12
2023/07/13,08:45,137,13
2023/07/13,08:50,137,13
2023/07/13,08:55,138,14
2023/07/13,09:00,138,14
2023/07/13,09:05,141,15
2023/07/13,09:10,141,15
2023/07/13,09:15,141,16
2023/07/13,09:20,141,16
2023/07/13,09:25,141,16
2023/07/13,09:30,141,16
2023/07/13,09:35,143,16
2023/07/13,09:40,142,16
2023/07/13,09:45,143,17
2023/07/13,09:50,143,17
2023/07/13,09:55,143,19
2023/07/13,10:00,143,19
2023/07/13,10:05,145,20
2023/07/13,10:10,146,20
2023/07/13,10:15,146,20
2023/07/13,10:20,145,20
2023/07/13,10:25,145,20
2023/07/13,10:30,145,20
2023/07/13,10:35,147,21
2023/07/13,10:40,147,21
2023/07/13,10:45,147,22
2023/07/13,10:50,147,22
2023/07/13,10:55,147,22
2023/07/13,11:00,147,22
2023/07/13,11:05,150,23
2023/07/13,11:10,150,23
2023/07/13,11:15,150,24
2023/07/13,11:20,149,24
2023/07/13,11:25,149,25
2023/07/13,11:30,149,25
2023/07/13,11:35,151,26
2023/07/13,11:40,151,26
2023/07/13,11:45,151,27
2023/07/13,11:50,151,27
2023/07/13,11:55,151,26
2023/07/13,12:00,150,26
2023/07/13,12:05,149,26
2023/07/13,12:10,149,26
2023/07/13,12:15,150,26
2023/07/13,12:20,150,26
2023/07/13,12:25,150,25
2023/07/13,12:30,150,25
2023/07/13,12:35,150,26
2023/07/13,12:40,150,26
2023/07/13,12:45,150,25
2023/07/13,12:50,150,25
2023/07/13,12:55,150,26
2023/07/13,13:00,150,26
2023/07/13,13:05,151,26
2023/07/13,13:10,151,26
2023/07/13,13:15,152,26
2023/07/13,13:20,152,26
2023/07/13,13:25,153,26
2023/07/13,13:30,153,26
2023/07/13,13:35,151,24
2023/07/13,13:40,151,24
2023/07/13,13:45,151,23
2023/07/13,13:50,151,23
2023/07/13,13:55,151,24
2023/07/13,14:00,151,24
2023/07/13,14:05,151,24
2023/07/13,14:10,151,24
2023/07/13,14:15,151,24
2023/07/13,14:20,152,24
2023/07/13,14:25,152,24
2023/07/13,14:30,153,24
2023/07/13,14:35,152,24
2023/07/13,14:40,152,24
2023/07/13,14:45,153,23
2023/07/13,14:50,153,23
2023/07/13,14:55,154,23
2023/07/13,15:00,154,23
2023/07/13,15:05,153,22
2023/07/13,15:10,152,22
2023/07/13,15:15,153,22
2023/07/13,15:20,153,22
2023/07/13,15:25,153,20
2023/07/13,15:30,153,20
2023/07/13,15:35,152,20
2023/07/13,15:40,153,20
2023/07/13,15:45,153,20
2023/07/13,15:50,153,20
2023/07/13,15:55,154,19
2023/07/13,16:00,154,19
2023/07/13,16:05,151,17
2023/07/13,16:10,151,17
2023/07/13,16:15,152,16
2023/07/13,16:20,152,16
2023/07/13,16:25,152,16
2023/07/13,16:30,153,16
2023/07/13,16:35,150,15
2023/07/13,16:40,151,15
2023/07/13,16:45,151,14
2023/07/13,16:50,151,14
2023/07/13,16:55,152,12
2023/07/13,17:00,152,12
2023/07/13,17:05,148,11
2023/07/13,17:10,148,11
2023/07/13,17:15,148,10
2023/07/13,17:20,148,10
2023/07/13,17:25,148,9
2023/07/13,17:30,148,9
2023/07/13,17:35,145,7
2023/07/13,17:40,145,7
2023/07/13,17:45,145,6
2023/07/13,17:50,145,6
2023/07/13,17:55,146,5
2023/07/13,18:00,146,5
2023/07/13,18:05,143,4
2023/07/13,18:10,143,4
2023/07/13,18:15,143,3
2023/07/13,18:20,143,3
2023/07/13,18:25,144,3
2023/07/13,18:30,144,3
2023/07/13,18:35,142,2
2023/07/13,18:40,143,2
2023/07/13,18:45,143,2
2023/07/13,18:50,143,2
2023/07/13,18:55,143,1
2023/07/13,19:00,143,1
2023/07/13,19:05,142,1
2023/07/13,19:10,142,1
2023/07/13,19:15,141,0
2023/07/13,19:20,142,0
2023/07/13,19:25,142,0
2023/07/13,19:30,142,0
2023/07/13,19:35,142,0
2023/07/13,19:40,142,0
2023/07/13,19:45,142,0
2023/07/13,19:50,142,0
2023/07/13,19:55,142,0
2023/07/13,20:00,142,0
2023/07/13,20:05,141,0
2023/07/13,20:10,141,0
2023/07/13,20:15,140,0
2023/07/13,20:20,140,0
2023/07/13,20:25,140,0
2023/07/13,20:30,140,0
2023/07/13,20:35,139,0
2023/07/13,20:40,139,0
2023/07/13,20:45,138,0
2023/07/13,20:50,138,0
2023/07/13,20:55,137,0
2023/07/13,21:00,137,0
2023/07/13,21:05,136,0
2023/07/13,21:10,135,0
2023/07/13,21:15,135,0
2023/07/13,21:20,134,0
2023/07/13,21:25,134,0
2023/07/13,21:30,133,0
2023/07/13,21:35,133,0
2023/07/13,21:40,132,0
2023/07/13,21:45,132,0
2023/07/13,21:50,131,0
2023/07/13,21:55,130,0
2023/07/13,22:00,129,0
2023/07/13,22:05,128,0
2023/07/13,22:10,127,0
2023/07/13,22:15,126,0
2023/07/13,22:20,125,0
2023/07/13,22:25,125,0
2023/07/13,22:30,124,0
2023/07/13,22:35,123,0
2023/07/13,22:40,123,0
2023/07/13,22:45,122,0
2023/07/13,22:50,121,0
2023/07/13,22:55,121,0
2023/07/13,23:00,120,0
2023/07/13,23:05,120,0
2023/07/13,23:10,119,0
2023/07/13,23:15,118,0
2023/07/13,23:20,117,0
2023/07/13,23:25,117,0
2023/07/13,23:30,116,0
2023/07/13,23:35,115,0
2023/07/13,23:40,114,0
2023/07/13,23:45,113,0
2023/07/13,23:50,113,0
2023/07/13,23:55,112,0
