2023/10/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,10月03日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/03,10:10,134,10
2023/10/03,10:15,134,9
2023/10/03,10:20,133,9
2023/10/03,10:25,133,10
2023/10/03,10:30,133,10
2023/10/03,10:35,135,11
2023/10/03,10:40,135,11
2023/10/03,10:45,134,14
2023/10/03,10:50,133,14
2023/10/03,10:55,132,14
2023/10/03,11:00,132,14
2023/10/03,11:05,140,18
2023/10/03,11:10,139,18
2023/10/03,11:15,139,23
2023/10/03,11:20,140,23
2023/10/03,11:25,140,22
2023/10/03,11:30,140,22
2023/10/03,11:35,142,20
2023/10/03,11:40,142,20
2023/10/03,11:45,142,21
2023/10/03,11:50,142,21
2023/10/03,11:55,142,25
2023/10/03,12:00,143,25
2023/10/03,12:05,144,23
2023/10/03,12:10,144,23
2023/10/03,12:15,145,25
2023/10/03,12:20,146,25
2023/10/03,12:25,146,24
2023/10/03,12:30,146,24
2023/10/03,12:35,140,19
2023/10/03,12:40,139,19
2023/10/03,12:45,139,18
2023/10/03,12:50,138,18
2023/10/03,12:55,138,21
2023/10/03,13:00,138,21
2023/10/03,13:05,144,25
2023/10/03,13:10,144,25
2023/10/03,13:15,145,26
2023/10/03,13:20,145,26
2023/10/03,13:25,146,25
2023/10/03,13:30,146,25
2023/10/03,13:35,146,25
2023/10/03,13:40,146,25
2023/10/03,13:45,146,24
2023/10/03,13:50,147,24
2023/10/03,13:55,147,22
2023/10/03,14:00,148,22
2023/10/03,14:05,145,22
2023/10/03,14:10,145,22
2023/10/03,14:15,145,21
2023/10/03,14:20,145,21
2023/10/03,14:25,145,20
2023/10/03,14:30,146,20
2023/10/03,14:35,142,18
2023/10/03,14:40,143,18
2023/10/03,14:45,143,17
2023/10/03,14:50,143,17
2023/10/03,14:55,143,15
2023/10/03,15:00,143,15
2023/10/03,15:05,140,14
2023/10/03,15:10,140,14
2023/10/03,15:15,141,13
2023/10/03,15:20,141,13
2023/10/03,15:25,141,12
2023/10/03,15:30,141,12
2023/10/03,15:35,138,9
2023/10/03,15:40,138,9
2023/10/03,15:45,138,9
2023/10/03,15:50,138,9
2023/10/03,15:55,138,9
2023/10/03,16:00,138,9
2023/10/03,16:05,136,8
2023/10/03,16:10,136,8
2023/10/03,16:15,136,7
2023/10/03,16:20,137,7
2023/10/03,16:25,137,6
2023/10/03,16:30,137,6
2023/10/03,16:35,134,4
2023/10/03,16:40,134,4
2023/10/03,16:45,134,4
2023/10/03,16:50,133,4
2023/10/03,16:55,133,3
2023/10/03,17:00,133,3
2023/10/03,17:05,131,2
2023/10/03,17:10,131,2
2023/10/03,17:15,131,2
2023/10/03,17:20,131,2
2023/10/03,17:25,130,2
2023/10/03,17:30,131,2
2023/10/03,17:35,129,1
2023/10/03,17:40,129,1
2023/10/03,17:45,129,1
2023/10/03,17:50,129,1
2023/10/03,17:55,129,1
2023/10/03,18:00,130,1
2023/10/03,18:05,129,0
2023/10/03,18:10,129,0
2023/10/03,18:15,130,0
2023/10/03,18:20,130,0
2023/10/03,18:25,131,0
2023/10/03,18:30,131,0
2023/10/03,18:35,132,0
2023/10/03,18:40,132,0
2023/10/03,18:45,132,0
2023/10/03,18:50,132,0
2023/10/03,18:55,132,0
2023/10/03,19:00,132,0
2023/10/03,19:05,132,0
2023/10/03,19:10,132,0
2023/10/03,19:15,131,0
2023/10/03,19:20,131,0
2023/10/03,19:25,131,0
2023/10/03,19:30,131,0
2023/10/03,19:35,131,0
2023/10/03,19:40,130,0
2023/10/03,19:45,130,0
2023/10/03,19:50,130,0
2023/10/03,19:55,129,0
2023/10/03,20:00,129,0
2023/10/03,20:05,128,0
2023/10/03,20:10,128,0
2023/10/03,20:15,127,0
2023/10/03,20:20,127,0
2023/10/03,20:25,126,0
2023/10/03,20:30,126,0
2023/10/03,20:35,126,0
2023/10/03,20:40,126,0
2023/10/03,20:45,125,0
2023/10/03,20:50,125,0
2023/10/03,20:55,124,0
2023/10/03,21:00,124,0
2023/10/03,21:05,123,0
2023/10/03,21:10,122,0
2023/10/03,21:15,122,0
2023/10/03,21:20,121,0
2023/10/03,21:25,121,0
2023/10/03,21:30,120,0
2023/10/03,21:35,120,0
2023/10/03,21:40,119,0
2023/10/03,21:45,119,0
2023/10/03,21:50,118,0
2023/10/03,21:55,118,0
2023/10/03,22:00,117,0
2023/10/03,22:05,116,0
2023/10/03,22:10,115,0
2023/10/03,22:15,114,0
2023/10/03,22:20,113,0
2023/10/03,22:25,113,0
2023/10/03,22:30,112,0
2023/10/03,22:35,111,0
2023/10/03,22:40,111,0
2023/10/03,22:45,110,0
2023/10/03,22:50,109,0
2023/10/03,22:55,109,0
2023/10/03,23:00,108,0
2023/10/03,23:05,108,0
2023/10/03,23:10,107,0
2023/10/03,23:15,107,0
2023/10/03,23:20,106,0
2023/10/03,23:25,105,0
2023/10/03,23:30,105,0
2023/10/03,23:35,104,0
2023/10/03,23:40,104,0
2023/10/03,23:45,103,0
2023/10/03,23:50,103,0
2023/10/03,23:55,102,0
