2023/08/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00〜20:00,08月03日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/03,15:25,106,3
2023/08/03,15:30,105,3
2023/08/03,15:35,105,2
2023/08/03,15:40,104,2
2023/08/03,15:45,104,2
2023/08/03,15:50,104,2
2023/08/03,15:55,105,2
2023/08/03,16:00,105,2
2023/08/03,16:05,105,2
2023/08/03,16:10,105,2
2023/08/03,16:15,105,2
2023/08/03,16:20,104,2
2023/08/03,16:25,104,2
2023/08/03,16:30,105,2
2023/08/03,16:35,104,2
2023/08/03,16:40,104,2
2023/08/03,16:45,104,2
2023/08/03,16:50,104,2
2023/08/03,16:55,104,1
2023/08/03,17:00,104,1
2023/08/03,17:05,104,1
2023/08/03,17:10,104,1
2023/08/03,17:15,104,1
2023/08/03,17:20,104,1
2023/08/03,17:25,104,1
2023/08/03,17:30,104,1
2023/08/03,17:35,104,1
2023/08/03,17:40,104,1
2023/08/03,17:45,104,1
2023/08/03,17:50,104,1
2023/08/03,17:55,104,1
2023/08/03,18:00,104,1
2023/08/03,18:05,104,1
2023/08/03,18:10,104,1
2023/08/03,18:15,104,1
2023/08/03,18:20,105,1
2023/08/03,18:25,105,0
2023/08/03,18:30,105,0
2023/08/03,18:35,104,0
2023/08/03,18:40,105,0
2023/08/03,18:45,105,0
2023/08/03,18:50,105,0
2023/08/03,18:55,105,0
2023/08/03,19:00,105,0
2023/08/03,19:05,105,0
2023/08/03,19:10,106,0
2023/08/03,19:15,106,0
2023/08/03,19:20,106,0
2023/08/03,19:25,106,0
2023/08/03,19:30,107,0
2023/08/03,19:35,107,0
2023/08/03,19:40,107,0
2023/08/03,19:45,107,0
2023/08/03,19:50,107,0
2023/08/03,19:55,107,0
2023/08/03,20:00,106,0
2023/08/03,20:05,106,0
2023/08/03,20:10,106,0
2023/08/03,20:15,105,0
2023/08/03,20:20,105,0
2023/08/03,20:25,105,0
2023/08/03,20:30,105,0
2023/08/03,20:35,105,0
2023/08/03,20:40,105,0
2023/08/03,20:45,105,0
2023/08/03,20:50,104,0
2023/08/03,20:55,104,0
2023/08/03,21:00,103,0
2023/08/03,21:05,103,0
2023/08/03,21:10,102,0
2023/08/03,21:15,102,0
2023/08/03,21:20,102,0
2023/08/03,21:25,101,0
2023/08/03,21:30,101,0
2023/08/03,21:35,101,0
2023/08/03,21:40,101,0
2023/08/03,21:45,101,0
2023/08/03,21:50,100,0
2023/08/03,21:55,100,0
2023/08/03,22:00,100,0
2023/08/03,22:05,99,0
2023/08/03,22:10,98,0
2023/08/03,22:15,97,0
2023/08/03,22:20,97,0
2023/08/03,22:25,96,0
2023/08/03,22:30,96,0
2023/08/03,22:35,96,0
2023/08/03,22:40,95,0
2023/08/03,22:45,95,0
2023/08/03,22:50,94,0
2023/08/03,22:55,94,0
2023/08/03,23:00,93,0
2023/08/03,23:05,93,0
2023/08/03,23:10,93,0
2023/08/03,23:15,92,0
2023/08/03,23:20,92,0
2023/08/03,23:25,92,0
2023/08/03,23:30,91,0
2023/08/03,23:35,91,0
2023/08/03,23:40,90,0
2023/08/03,23:45,90,0
2023/08/03,23:50,90,0
2023/08/03,23:55,90,0
