2023/08/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,07月31日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/31,07:35,107,4
2023/07/31,07:40,108,4
2023/07/31,07:45,109,5
2023/07/31,07:50,110,5
2023/07/31,07:55,112,7
2023/07/31,08:00,113,7
2023/07/31,08:05,118,8
2023/07/31,08:10,119,8
2023/07/31,08:15,121,9
2023/07/31,08:20,122,9
2023/07/31,08:25,122,9
2023/07/31,08:30,124,9
2023/07/31,08:35,127,10
2023/07/31,08:40,128,10
2023/07/31,08:45,128,10
2023/07/31,08:50,128,10
2023/07/31,08:55,129,11
2023/07/31,09:00,129,11
2023/07/31,09:05,131,11
2023/07/31,09:10,132,11
2023/07/31,09:15,132,11
2023/07/31,09:20,132,11
2023/07/31,09:25,132,13
2023/07/31,09:30,132,13
2023/07/31,09:35,132,13
2023/07/31,09:40,133,13
2023/07/31,09:45,135,12
2023/07/31,09:50,136,12
2023/07/31,09:55,137,9
2023/07/31,10:00,136,9
2023/07/31,10:05,130,8
2023/07/31,10:10,128,8
2023/07/31,10:15,127,7
2023/07/31,10:20,126,7
2023/07/31,10:25,126,6
2023/07/31,10:30,126,6
2023/07/31,10:35,125,7
2023/07/31,10:40,125,7
2023/07/31,10:45,124,7
2023/07/31,10:50,123,7
2023/07/31,10:55,123,8
2023/07/31,11:00,123,8
2023/07/31,11:05,126,10
2023/07/31,11:10,126,10
2023/07/31,11:15,126,11
2023/07/31,11:20,125,11
2023/07/31,11:25,125,13
2023/07/31,11:30,125,13
2023/07/31,11:35,129,14
2023/07/31,11:40,129,14
2023/07/31,11:45,129,16
2023/07/31,11:50,131,16
2023/07/31,11:55,134,16
2023/07/31,12:00,135,16
2023/07/31,12:05,132,16
2023/07/31,12:10,130,16
2023/07/31,12:15,129,14
2023/07/31,12:20,128,14
2023/07/31,12:25,127,15
2023/07/31,12:30,126,15
2023/07/31,12:35,125,15
2023/07/31,12:40,125,15
2023/07/31,12:45,125,14
2023/07/31,12:50,126,14
2023/07/31,12:55,127,14
2023/07/31,13:00,128,14
2023/07/31,13:05,129,15
2023/07/31,13:10,130,15
2023/07/31,13:15,130,16
2023/07/31,13:20,130,16
2023/07/31,13:25,130,16
2023/07/31,13:30,129,16
2023/07/31,13:35,129,16
2023/07/31,13:40,130,16
2023/07/31,13:45,131,15
2023/07/31,13:50,132,15
2023/07/31,13:55,133,14
2023/07/31,14:00,133,14
2023/07/31,14:05,130,13
2023/07/31,14:10,130,13
2023/07/31,14:15,130,12
2023/07/31,14:20,130,12
2023/07/31,14:25,130,12
2023/07/31,14:30,131,12
2023/07/31,14:35,130,11
2023/07/31,14:40,130,11
2023/07/31,14:45,130,12
2023/07/31,14:50,131,12
2023/07/31,14:55,131,12
2023/07/31,15:00,132,12
2023/07/31,15:05,129,10
2023/07/31,15:10,130,10
2023/07/31,15:15,130,9
2023/07/31,15:20,130,9
2023/07/31,15:25,130,7
2023/07/31,15:30,130,7
2023/07/31,15:35,127,7
2023/07/31,15:40,128,7
2023/07/31,15:45,128,6
2023/07/31,15:50,127,6
2023/07/31,15:55,128,5
2023/07/31,16:00,129,5
2023/07/31,16:05,128,5
2023/07/31,16:10,128,5
2023/07/31,16:15,128,4
2023/07/31,16:20,128,4
2023/07/31,16:25,129,3
2023/07/31,16:30,129,3
2023/07/31,16:35,128,2
2023/07/31,16:40,128,2
2023/07/31,16:45,128,2
2023/07/31,16:50,127,2
2023/07/31,16:55,126,2
2023/07/31,17:00,126,2
2023/07/31,17:05,124,1
2023/07/31,17:10,125,1
2023/07/31,17:15,125,1
2023/07/31,17:20,125,1
2023/07/31,17:25,125,1
2023/07/31,17:30,125,1
2023/07/31,17:35,125,1
2023/07/31,17:40,125,1
2023/07/31,17:45,125,1
2023/07/31,17:50,125,1
2023/07/31,17:55,125,1
2023/07/31,18:00,125,1
2023/07/31,18:05,125,1
2023/07/31,18:10,125,1
2023/07/31,18:15,125,0
2023/07/31,18:20,125,0
2023/07/31,18:25,125,0
2023/07/31,18:30,125,0
2023/07/31,18:35,125,0
2023/07/31,18:40,126,0
2023/07/31,18:45,126,0
2023/07/31,18:50,126,0
2023/07/31,18:55,126,0
2023/07/31,19:00,126,0
2023/07/31,19:05,126,0
2023/07/31,19:10,126,0
2023/07/31,19:15,127,0
2023/07/31,19:20,127,0
2023/07/31,19:25,127,0
2023/07/31,19:30,127,0
2023/07/31,19:35,127,0
2023/07/31,19:40,127,0
2023/07/31,19:45,127,0
2023/07/31,19:50,126,0
2023/07/31,19:55,126,0
2023/07/31,20:00,126,0
2023/07/31,20:05,125,0
2023/07/31,20:10,125,0
2023/07/31,20:15,124,0
2023/07/31,20:20,124,0
2023/07/31,20:25,123,0
2023/07/31,20:30,123,0
2023/07/31,20:35,122,0
2023/07/31,20:40,122,0
2023/07/31,20:45,122,0
2023/07/31,20:50,122,0
2023/07/31,20:55,122,0
2023/07/31,21:00,121,0
2023/07/31,21:05,120,0
2023/07/31,21:10,120,0
2023/07/31,21:15,120,0
2023/07/31,21:20,119,0
2023/07/31,21:25,119,0
2023/07/31,21:30,118,0
2023/07/31,21:35,118,0
2023/07/31,21:40,117,0
2023/07/31,21:45,117,0
2023/07/31,21:50,116,0
2023/07/31,21:55,116,0
2023/07/31,22:00,115,0
2023/07/31,22:05,114,0
2023/07/31,22:10,113,0
2023/07/31,22:15,113,0
2023/07/31,22:20,112,0
2023/07/31,22:25,112,0
2023/07/31,22:30,111,0
2023/07/31,22:35,110,0
2023/07/31,22:40,110,0
2023/07/31,22:45,109,0
2023/07/31,22:50,109,0
2023/07/31,22:55,108,0
2023/07/31,23:00,108,0
2023/07/31,23:05,108,0
2023/07/31,23:10,108,0
2023/07/31,23:15,107,0
2023/07/31,23:20,107,0
2023/07/31,23:25,106,0
2023/07/31,23:30,106,0
2023/07/31,23:35,105,0
2023/07/31,23:40,105,0
2023/07/31,23:45,104,0
2023/07/31,23:50,104,0
2023/07/31,23:55,103,0
