2023/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,15:00〜16:00,11月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/10,01:20,75,0
2023/11/10,01:25,74,0
2023/11/10,01:30,74,0
2023/11/10,01:35,74,0
2023/11/10,01:40,74,0
2023/11/10,01:45,74,0
2023/11/10,01:50,74,0
2023/11/10,01:55,74,0
2023/11/10,02:00,74,0
2023/11/10,02:05,74,0
2023/11/10,02:10,74,0
2023/11/10,02:15,74,0
2023/11/10,02:20,74,0
2023/11/10,02:25,74,0
2023/11/10,02:30,74,0
2023/11/10,02:35,75,0
2023/11/10,02:40,75,0
2023/11/10,02:45,75,0
2023/11/10,02:50,75,0
2023/11/10,02:55,75,0
2023/11/10,03:00,75,0
2023/11/10,03:05,76,0
2023/11/10,03:10,76,0
2023/11/10,03:15,76,0
2023/11/10,03:20,76,0
2023/11/10,03:25,76,0
2023/11/10,03:30,76,0
2023/11/10,03:35,76,0
2023/11/10,03:40,76,0
2023/11/10,03:45,76,0
2023/11/10,03:50,76,0
2023/11/10,03:55,76,0
2023/11/10,04:00,76,0
2023/11/10,04:05,76,0
2023/11/10,04:10,76,0
2023/11/10,04:15,76,0
2023/11/10,04:20,76,0
2023/11/10,04:25,76,0
2023/11/10,04:30,76,0
2023/11/10,04:35,76,0
2023/11/10,04:40,77,0
2023/11/10,04:45,77,0
2023/11/10,04:50,77,0
2023/11/10,04:55,77,0
2023/11/10,05:00,77,0
2023/11/10,05:05,78,0
2023/11/10,05:10,78,0
2023/11/10,05:15,78,0
2023/11/10,05:20,78,0
2023/11/10,05:25,78,0
2023/11/10,05:30,78,0
2023/11/10,05:35,78,0
2023/11/10,05:40,78,0
2023/11/10,05:45,78,0
2023/11/10,05:50,77,0
2023/11/10,05:55,77,0
2023/11/10,06:00,78,0
2023/11/10,06:05,78,0
2023/11/10,06:10,78,0
2023/11/10,06:15,79,0
2023/11/10,06:20,79,0
2023/11/10,06:25,79,0
2023/11/10,06:30,79,0
2023/11/10,06:35,80,0
2023/11/10,06:40,81,0
2023/11/10,06:45,81,0
2023/11/10,06:50,81,0
2023/11/10,06:55,82,0
2023/11/10,07:00,82,0
2023/11/10,07:05,84,0
2023/11/10,07:10,84,0
2023/11/10,07:15,84,1
2023/11/10,07:20,85,1
2023/11/10,07:25,85,2
2023/11/10,07:30,86,2
2023/11/10,07:35,88,2
2023/11/10,07:40,88,2
2023/11/10,07:45,89,2
2023/11/10,07:50,89,2
2023/11/10,07:55,90,3
2023/11/10,08:00,91,3
2023/11/10,08:05,94,4
2023/11/10,08:10,96,4
2023/11/10,08:15,96,5
2023/11/10,08:20,97,5
2023/11/10,08:25,97,6
2023/11/10,08:30,98,6
2023/11/10,08:35,101,8
2023/11/10,08:40,101,8
2023/11/10,08:45,102,7
2023/11/10,08:50,102,7
2023/11/10,08:55,102,9
2023/11/10,09:00,102,9
2023/11/10,09:05,107,12
2023/11/10,09:10,107,12
2023/11/10,09:15,107,13
2023/11/10,09:20,107,13
2023/11/10,09:25,108,13
2023/11/10,09:30,109,13
2023/11/10,09:35,111,15
2023/11/10,09:40,113,15
2023/11/10,09:45,113,14
2023/11/10,09:50,113,14
2023/11/10,09:55,113,14
2023/11/10,10:00,114,14
2023/11/10,10:05,113,12
2023/11/10,10:10,113,12
2023/11/10,10:15,113,12
2023/11/10,10:20,113,12
2023/11/10,10:25,112,15
2023/11/10,10:30,112,15
2023/11/10,10:35,115,14
2023/11/10,10:40,116,14
2023/11/10,10:45,115,17
2023/11/10,10:50,115,17
2023/11/10,10:55,115,18
2023/11/10,11:00,115,18
2023/11/10,11:05,117,17
2023/11/10,11:10,117,17
2023/11/10,11:15,116,17
2023/11/10,11:20,115,17
2023/11/10,11:25,114,18
2023/11/10,11:30,114,18
2023/11/10,11:35,119,22
2023/11/10,11:40,119,22
2023/11/10,11:45,119,24
2023/11/10,11:50,119,24
2023/11/10,11:55,119,25
2023/11/10,12:00,119,25
2023/11/10,12:05,117,25
2023/11/10,12:10,117,25
2023/11/10,12:15,117,20
2023/11/10,12:20,117,20
2023/11/10,12:25,117,19
2023/11/10,12:30,116,19
2023/11/10,12:35,111,16
2023/11/10,12:40,111,16
2023/11/10,12:45,111,17
2023/11/10,12:50,112,17
2023/11/10,12:55,111,18
2023/11/10,13:00,110,18
2023/11/10,13:05,113,19
2023/11/10,13:10,114,19
2023/11/10,13:15,114,19
2023/11/10,13:20,113,19
2023/11/10,13:25,114,19
2023/11/10,13:30,114,19
2023/11/10,13:35,111,18
2023/11/10,13:40,112,18
2023/11/10,13:45,112,15
2023/11/10,13:50,112,15
2023/11/10,13:55,112,15
2023/11/10,14:00,112,15
2023/11/10,14:05,111,16
2023/11/10,14:10,111,16
2023/11/10,14:15,111,15
2023/11/10,14:20,110,15
2023/11/10,14:25,111,12
2023/11/10,14:30,112,12
2023/11/10,14:35,109,13
2023/11/10,14:40,110,13
2023/11/10,14:45,110,11
2023/11/10,14:50,111,11
2023/11/10,14:55,110,10
2023/11/10,15:00,110,10
2023/11/10,15:05,109,12
2023/11/10,15:10,109,12
2023/11/10,15:15,109,11
2023/11/10,15:20,109,11
2023/11/10,15:25,109,9
2023/11/10,15:30,110,9
2023/11/10,15:35,108,9
2023/11/10,15:40,108,9
2023/11/10,15:45,108,9
2023/11/10,15:50,109,9
2023/11/10,15:55,109,7
2023/11/10,16:00,109,7
2023/11/10,16:05,106,6
2023/11/10,16:10,106,6
2023/11/10,16:15,106,5
2023/11/10,16:20,106,5
2023/11/10,16:25,106,4
2023/11/10,16:30,106,4
2023/11/10,16:35,104,3
2023/11/10,16:40,104,3
2023/11/10,16:45,104,3
2023/11/10,16:50,104,3
2023/11/10,16:55,104,2
2023/11/10,17:00,104,2
2023/11/10,17:05,102,2
2023/11/10,17:10,102,2
2023/11/10,17:15,102,1
2023/11/10,17:20,102,1
2023/11/10,17:25,102,1
2023/11/10,17:30,103,1
2023/11/10,17:35,102,0
2023/11/10,17:40,102,0
2023/11/10,17:45,102,0
2023/11/10,17:50,102,0
2023/11/10,17:55,103,0
2023/11/10,18:00,103,0
2023/11/10,18:05,103,0
2023/11/10,18:10,103,0
2023/11/10,18:15,103,0
2023/11/10,18:20,103,0
2023/11/10,18:25,103,0
2023/11/10,18:30,103,0
2023/11/10,18:35,102,0
2023/11/10,18:40,102,0
2023/11/10,18:45,102,0
2023/11/10,18:50,102,0
2023/11/10,18:55,102,0
2023/11/10,19:00,101,0
2023/11/10,19:05,101,0
2023/11/10,19:10,100,0
2023/11/10,19:15,100,0
2023/11/10,19:20,100,0
2023/11/10,19:25,100,0
2023/11/10,19:30,99,0
2023/11/10,19:35,99,0
2023/11/10,19:40,99,0
2023/11/10,19:45,98,0
2023/11/10,19:50,98,0
2023/11/10,19:55,98,0
2023/11/10,20:00,98,0
2023/11/10,20:05,97,0
2023/11/10,20:10,97,0
2023/11/10,20:15,97,0
2023/11/10,20:20,96,0
2023/11/10,20:25,96,0
2023/11/10,20:30,96,0
2023/11/10,20:35,95,0
2023/11/10,20:40,95,0
2023/11/10,20:45,95,0
2023/11/10,20:50,95,0
2023/11/10,20:55,94,0
2023/11/10,21:00,93,0
2023/11/10,21:05,93,0
2023/11/10,21:10,93,0
2023/11/10,21:15,92,0
2023/11/10,21:20,92,0
2023/11/10,21:25,92,0
2023/11/10,21:30,91,0
2023/11/10,21:35,91,0
2023/11/10,21:40,91,0
2023/11/10,21:45,90,0
2023/11/10,21:50,90,0
2023/11/10,21:55,89,0
2023/11/10,22:00,89,0
2023/11/10,22:05,89,0
2023/11/10,22:10,89,0
2023/11/10,22:15,88,0
2023/11/10,22:20,88,0
2023/11/10,22:25,89,0
2023/11/10,22:30,89,0
2023/11/10,22:35,89,0
2023/11/10,22:40,87,0
2023/11/10,22:45,86,0
2023/11/10,22:50,88,0
2023/11/10,22:55,87,0
2023/11/10,23:00,87,0
2023/11/10,23:05,88,0
2023/11/10,23:10,86,0
2023/11/10,23:15,84,0
2023/11/10,23:20,84,0
2023/11/10,23:25,86,0
2023/11/10,23:30,87,0
2023/11/10,23:35,87,0
2023/11/10,23:40,84,0
2023/11/10,23:45,84,0
2023/11/10,23:50,85,0
2023/11/10,23:55,84,0
