2023/01/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月21日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/21,03:40,76,0
2023/01/21,03:45,76,0
2023/01/21,03:50,75,0
2023/01/21,03:55,75,0
2023/01/21,04:00,74,0
2023/01/21,04:05,76,0
2023/01/21,04:10,77,0
2023/01/21,04:15,76,0
2023/01/21,04:20,74,0
2023/01/21,04:25,73,0
2023/01/21,04:30,75,0
2023/01/21,04:35,76,0
2023/01/21,04:40,76,0
2023/01/21,04:45,76,0
2023/01/21,04:50,75,0
2023/01/21,04:55,75,0
2023/01/21,05:00,76,0
2023/01/21,05:05,76,0
2023/01/21,05:10,74,0
2023/01/21,05:15,73,0
2023/01/21,05:20,74,0
2023/01/21,05:25,75,0
2023/01/21,05:30,75,0
2023/01/21,05:35,73,0
2023/01/21,05:40,72,0
2023/01/21,05:45,73,0
2023/01/21,05:50,73,0
2023/01/21,05:55,72,0
2023/01/21,06:00,72,0
2023/01/21,06:05,70,0
2023/01/21,06:10,70,0
2023/01/21,06:15,72,0
2023/01/21,06:20,71,0
2023/01/21,06:25,72,0
2023/01/21,06:30,71,0
2023/01/21,06:35,73,0
2023/01/21,06:40,73,0
2023/01/21,06:45,74,0
2023/01/21,06:50,72,0
2023/01/21,06:55,71,0
2023/01/21,07:00,71,0
2023/01/21,07:05,73,0
2023/01/21,07:10,76,0
2023/01/21,07:15,76,0
2023/01/21,07:20,76,0
2023/01/21,07:25,74,0
2023/01/21,07:30,76,0
2023/01/21,07:35,77,0
2023/01/21,07:40,77,0
2023/01/21,07:45,76,1
2023/01/21,07:50,74,1
2023/01/21,07:55,74,1
2023/01/21,08:00,75,1
2023/01/21,08:05,80,2
2023/01/21,08:10,81,2
2023/01/21,08:15,80,3
2023/01/21,08:20,78,3
2023/01/21,08:25,79,3
2023/01/21,08:30,80,3
2023/01/21,08:35,80,3
2023/01/21,08:40,81,3
2023/01/21,08:45,79,3
2023/01/21,08:50,79,3
2023/01/21,08:55,82,4
2023/01/21,09:00,82,4
2023/01/21,09:05,84,4
2023/01/21,09:10,82,4
2023/01/21,09:15,83,4
2023/01/21,09:20,83,4
2023/01/21,09:25,83,4
2023/01/21,09:30,83,4
2023/01/21,09:35,81,5
2023/01/21,09:40,81,5
2023/01/21,09:45,83,3
2023/01/21,09:50,85,3
2023/01/21,09:55,83,7
2023/01/21,10:00,82,7
2023/01/21,10:05,87,11
2023/01/21,10:10,86,11
2023/01/21,10:15,84,13
2023/01/21,10:20,85,13
2023/01/21,10:25,83,11
2023/01/21,10:30,82,11
2023/01/21,10:35,86,14
2023/01/21,10:40,84,14
2023/01/21,10:45,87,12
2023/01/21,10:50,88,12
2023/01/21,10:55,85,13
2023/01/21,11:00,85,13
2023/01/21,11:05,90,17
2023/01/21,11:10,89,17
2023/01/21,11:15,88,19
2023/01/21,11:20,84,19
2023/01/21,11:25,82,17
2023/01/21,11:30,84,17
2023/01/21,11:35,84,17
2023/01/21,11:40,83,17
2023/01/21,11:45,82,16
2023/01/21,11:50,82,16
2023/01/21,11:55,83,16
2023/01/21,12:00,82,16
2023/01/21,12:05,86,18
2023/01/21,12:10,83,18
2023/01/21,12:15,81,22
2023/01/21,12:20,83,22
2023/01/21,12:25,82,24
2023/01/21,12:30,81,24
2023/01/21,12:35,83,24
2023/01/21,12:40,83,24
2023/01/21,12:45,84,24
2023/01/21,12:50,84,24
2023/01/21,12:55,83,24
2023/01/21,13:00,81,24
2023/01/21,13:05,81,24
2023/01/21,13:10,83,24
2023/01/21,13:15,85,24
2023/01/21,13:20,85,24
2023/01/21,13:25,84,24
2023/01/21,13:30,84,24
2023/01/21,13:35,84,24
2023/01/21,13:40,84,24
2023/01/21,13:45,84,23
2023/01/21,13:50,82,23
2023/01/21,13:55,82,23
2023/01/21,14:00,83,23
2023/01/21,14:05,82,22
2023/01/21,14:10,83,22
2023/01/21,14:15,85,22
2023/01/21,14:20,84,22
2023/01/21,14:25,84,21
2023/01/21,14:30,82,21
2023/01/21,14:35,82,21
2023/01/21,14:40,83,21
2023/01/21,14:45,84,20
2023/01/21,14:50,83,20
2023/01/21,14:55,82,19
2023/01/21,15:00,82,19
2023/01/21,15:05,82,18
2023/01/21,15:10,84,18
2023/01/21,15:15,84,17
2023/01/21,15:20,83,17
2023/01/21,15:25,83,16
2023/01/21,15:30,85,16
2023/01/21,15:35,82,15
2023/01/21,15:40,84,15
2023/01/21,15:45,82,14
2023/01/21,15:50,81,14
2023/01/21,15:55,83,13
2023/01/21,16:00,85,13
2023/01/21,16:05,82,12
2023/01/21,16:10,83,12
2023/01/21,16:15,81,11
2023/01/21,16:20,83,11
2023/01/21,16:25,85,10
2023/01/21,16:30,85,10
2023/01/21,16:35,81,9
2023/01/21,16:40,79,9
2023/01/21,16:45,80,8
2023/01/21,16:50,83,8
2023/01/21,16:55,84,6
2023/01/21,17:00,85,6
2023/01/21,17:05,79,5
2023/01/21,17:10,82,5
2023/01/21,17:15,82,3
2023/01/21,17:20,82,3
2023/01/21,17:25,83,2
2023/01/21,17:30,80,2
2023/01/21,17:35,78,1
2023/01/21,17:40,80,1
2023/01/21,17:45,82,1
2023/01/21,17:50,83,1
2023/01/21,17:55,84,0
2023/01/21,18:00,83,0
2023/01/21,18:05,85,0
2023/01/21,18:10,87,0
2023/01/21,18:15,88,0
2023/01/21,18:20,88,0
2023/01/21,18:25,86,0
2023/01/21,18:30,85,0
2023/01/21,18:35,87,0
2023/01/21,18:40,89,0
2023/01/21,18:45,90,0
2023/01/21,18:50,90,0
2023/01/21,18:55,87,0
2023/01/21,19:00,90,0
2023/01/21,19:05,90,0
2023/01/21,19:10,89,0
2023/01/21,19:15,89,0
2023/01/21,19:20,86,0
2023/01/21,19:25,87,0
2023/01/21,19:30,88,0
2023/01/21,19:35,89,0
2023/01/21,19:40,89,0
2023/01/21,19:45,88,0
2023/01/21,19:50,88,0
2023/01/21,19:55,90,0
2023/01/21,20:00,89,0
2023/01/21,20:05,88,0
2023/01/21,20:10,86,0
2023/01/21,20:15,85,0
2023/01/21,20:20,86,0
2023/01/21,20:25,88,0
2023/01/21,20:30,88,0
2023/01/21,20:35,87,0
2023/01/21,20:40,85,0
2023/01/21,20:45,87,0
2023/01/21,20:50,87,0
2023/01/21,20:55,87,0
2023/01/21,21:00,86,0
2023/01/21,21:05,83,0
2023/01/21,21:10,83,0
2023/01/21,21:15,86,0
2023/01/21,21:20,86,0
2023/01/21,21:25,86,0
2023/01/21,21:30,84,0
2023/01/21,21:35,83,0
2023/01/21,21:40,85,0
2023/01/21,21:45,85,0
2023/01/21,21:50,84,0
2023/01/21,21:55,81,0
2023/01/21,22:00,80,0
2023/01/21,22:05,81,0
2023/01/21,22:10,82,0
2023/01/21,22:15,80,0
2023/01/21,22:20,81,0
2023/01/21,22:25,79,0
2023/01/21,22:30,80,0
2023/01/21,22:35,79,0
2023/01/21,22:40,79,0
2023/01/21,22:45,77,0
2023/01/21,22:50,75,0
2023/01/21,22:55,77,0
2023/01/21,23:00,78,0
2023/01/21,23:05,77,0
2023/01/21,23:10,77,0
2023/01/21,23:15,76,0
2023/01/21,23:20,77,0
2023/01/21,23:25,76,0
2023/01/21,23:30,76,0
2023/01/21,23:35,74,0
2023/01/21,23:40,72,0
2023/01/21,23:45,74,0
2023/01/21,23:50,75,0
2023/01/21,23:55,74,0
