2023/11/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,11月26日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/26,01:25,68,0
2023/11/26,01:30,68,0
2023/11/26,01:35,66,0
2023/11/26,01:40,67,0
2023/11/26,01:45,68,0
2023/11/26,01:50,68,0
2023/11/26,01:55,68,0
2023/11/26,02:00,68,0
2023/11/26,02:05,65,0
2023/11/26,02:10,65,0
2023/11/26,02:15,65,0
2023/11/26,02:20,65,0
2023/11/26,02:25,65,0
2023/11/26,02:30,66,0
2023/11/26,02:35,68,0
2023/11/26,02:40,68,0
2023/11/26,02:45,69,0
2023/11/26,02:50,70,0
2023/11/26,02:55,67,0
2023/11/26,03:00,69,0
2023/11/26,03:05,70,0
2023/11/26,03:10,71,0
2023/11/26,03:15,70,0
2023/11/26,03:20,69,0
2023/11/26,03:25,68,0
2023/11/26,03:30,70,0
2023/11/26,03:35,71,0
2023/11/26,03:40,71,0
2023/11/26,03:45,71,0
2023/11/26,03:50,70,0
2023/11/26,03:55,72,0
2023/11/26,04:00,73,0
2023/11/26,04:05,72,0
2023/11/26,04:10,72,0
2023/11/26,04:15,69,0
2023/11/26,04:20,68,0
2023/11/26,04:25,70,0
2023/11/26,04:30,72,0
2023/11/26,04:35,72,0
2023/11/26,04:40,72,0
2023/11/26,04:45,71,0
2023/11/26,04:50,71,0
2023/11/26,04:55,73,0
2023/11/26,05:00,73,0
2023/11/26,05:05,73,0
2023/11/26,05:10,71,0
2023/11/26,05:15,69,0
2023/11/26,05:20,70,0
2023/11/26,05:25,71,0
2023/11/26,05:30,71,0
2023/11/26,05:35,71,0
2023/11/26,05:40,68,0
2023/11/26,05:45,69,0
2023/11/26,05:50,69,0
2023/11/26,05:55,70,0
2023/11/26,06:00,69,0
2023/11/26,06:05,69,0
2023/11/26,06:10,66,0
2023/11/26,06:15,66,0
2023/11/26,06:20,68,0
2023/11/26,06:25,69,0
2023/11/26,06:30,68,0
2023/11/26,06:35,67,0
2023/11/26,06:40,66,0
2023/11/26,06:45,68,0
2023/11/26,06:50,69,0
2023/11/26,06:55,69,0
2023/11/26,07:00,68,0
2023/11/26,07:05,66,0
2023/11/26,07:10,66,0
2023/11/26,07:15,68,0
2023/11/26,07:20,70,0
2023/11/26,07:25,70,0
2023/11/26,07:30,69,0
2023/11/26,07:35,68,0
2023/11/26,07:40,71,0
2023/11/26,07:45,71,1
2023/11/26,07:50,71,1
2023/11/26,07:55,71,1
2023/11/26,08:00,69,1
2023/11/26,08:05,70,1
2023/11/26,08:10,71,1
2023/11/26,08:15,73,2
2023/11/26,08:20,74,2
2023/11/26,08:25,74,2
2023/11/26,08:30,71,2
2023/11/26,08:35,75,2
2023/11/26,08:40,75,2
2023/11/26,08:45,75,3
2023/11/26,08:50,75,3
2023/11/26,08:55,73,5
2023/11/26,09:00,73,5
2023/11/26,09:05,77,6
2023/11/26,09:10,78,6
2023/11/26,09:15,78,6
2023/11/26,09:20,79,6
2023/11/26,09:25,79,8
2023/11/26,09:30,77,8
2023/11/26,09:35,82,8
2023/11/26,09:40,82,8
2023/11/26,09:45,82,8
2023/11/26,09:50,82,8
2023/11/26,09:55,78,10
2023/11/26,10:00,77,10
2023/11/26,10:05,81,9
2023/11/26,10:10,82,9
2023/11/26,10:15,82,9
2023/11/26,10:20,82,9
2023/11/26,10:25,79,14
2023/11/26,10:30,80,14
2023/11/26,10:35,83,13
2023/11/26,10:40,84,13
2023/11/26,10:45,84,16
2023/11/26,10:50,81,16
2023/11/26,10:55,80,13
2023/11/26,11:00,80,13
2023/11/26,11:05,82,15
2023/11/26,11:10,84,15
2023/11/26,11:15,84,13
2023/11/26,11:20,83,13
2023/11/26,11:25,83,11
2023/11/26,11:30,86,11
2023/11/26,11:35,83,10
2023/11/26,11:40,83,10
2023/11/26,11:45,81,10
2023/11/26,11:50,80,10
2023/11/26,11:55,79,11
2023/11/26,12:00,81,11
2023/11/26,12:05,85,13
2023/11/26,12:10,86,13
2023/11/26,12:15,85,16
2023/11/26,12:20,83,16
2023/11/26,12:25,85,14
2023/11/26,12:30,86,14
2023/11/26,12:35,87,14
2023/11/26,12:40,86,14
2023/11/26,12:45,83,15
2023/11/26,12:50,82,15
2023/11/26,12:55,83,14
2023/11/26,13:00,85,14
2023/11/26,13:05,84,12
2023/11/26,13:10,83,12
2023/11/26,13:15,80,13
2023/11/26,13:20,81,13
2023/11/26,13:25,83,15
2023/11/26,13:30,82,15
2023/11/26,13:35,81,15
2023/11/26,13:40,80,15
2023/11/26,13:45,80,15
2023/11/26,13:50,82,15
2023/11/26,13:55,84,12
2023/11/26,14:00,85,12
2023/11/26,14:05,82,9
2023/11/26,14:10,79,9
2023/11/26,14:15,80,9
2023/11/26,14:20,81,9
2023/11/26,14:25,81,10
2023/11/26,14:30,81,10
2023/11/26,14:35,80,10
2023/11/26,14:40,79,10
2023/11/26,14:45,79,9
2023/11/26,14:50,81,9
2023/11/26,14:55,82,10
2023/11/26,15:00,83,10
2023/11/26,15:05,81,10
2023/11/26,15:10,81,10
2023/11/26,15:15,82,10
2023/11/26,15:20,83,10
2023/11/26,15:25,83,10
2023/11/26,15:30,83,10
2023/11/26,15:35,79,8
2023/11/26,15:40,79,8
2023/11/26,15:45,81,8
2023/11/26,15:50,84,8
2023/11/26,15:55,84,6
2023/11/26,16:00,84,6
2023/11/26,16:05,79,5
2023/11/26,16:10,82,5
2023/11/26,16:15,83,4
2023/11/26,16:20,83,4
2023/11/26,16:25,83,4
2023/11/26,16:30,81,4
2023/11/26,16:35,79,3
2023/11/26,16:40,80,3
2023/11/26,16:45,80,3
2023/11/26,16:50,82,3
2023/11/26,16:55,83,2
2023/11/26,17:00,84,2
2023/11/26,17:05,82,1
2023/11/26,17:10,82,1
2023/11/26,17:15,84,1
2023/11/26,17:20,85,1
2023/11/26,17:25,85,1
2023/11/26,17:30,84,1
2023/11/26,17:35,83,0
2023/11/26,17:40,84,0
2023/11/26,17:45,86,0
2023/11/26,17:50,88,0
2023/11/26,17:55,90,0
2023/11/26,18:00,89,0
2023/11/26,18:05,87,0
2023/11/26,18:10,90,0
2023/11/26,18:15,90,0
2023/11/26,18:20,91,0
2023/11/26,18:25,90,0
2023/11/26,18:30,89,0
2023/11/26,18:35,87,0
2023/11/26,18:40,87,0
2023/11/26,18:45,88,0
2023/11/26,18:50,87,0
2023/11/26,18:55,89,0
2023/11/26,19:00,89,0
2023/11/26,19:05,88,0
2023/11/26,19:10,89,0
2023/11/26,19:15,87,0
2023/11/26,19:20,88,0
2023/11/26,19:25,89,0
2023/11/26,19:30,89,0
2023/11/26,19:35,89,0
2023/11/26,19:40,88,0
2023/11/26,19:45,86,0
2023/11/26,19:50,86,0
2023/11/26,19:55,89,0
2023/11/26,20:00,88,0
2023/11/26,20:05,89,0
2023/11/26,20:10,86,0
2023/11/26,20:15,86,0
2023/11/26,20:20,87,0
2023/11/26,20:25,87,0
2023/11/26,20:30,87,0
2023/11/26,20:35,87,0
2023/11/26,20:40,84,0
2023/11/26,20:45,83,0
2023/11/26,20:50,85,0
2023/11/26,20:55,87,0
2023/11/26,21:00,85,0
2023/11/26,21:05,85,0
2023/11/26,21:10,82,0
2023/11/26,21:15,83,0
2023/11/26,21:20,84,0
2023/11/26,21:25,83,0
2023/11/26,21:30,83,0
2023/11/26,21:35,81,0
2023/11/26,21:40,79,0
2023/11/26,21:45,79,0
2023/11/26,21:50,80,0
2023/11/26,21:55,81,0
2023/11/26,22:00,81,0
2023/11/26,22:05,80,0
2023/11/26,22:10,77,0
2023/11/26,22:15,79,0
2023/11/26,22:20,78,0
2023/11/26,22:25,78,0
2023/11/26,22:30,78,0
2023/11/26,22:35,76,0
2023/11/26,22:40,74,0
2023/11/26,22:45,75,0
2023/11/26,22:50,76,0
2023/11/26,22:55,76,0
2023/11/26,23:00,75,0
2023/11/26,23:05,73,0
2023/11/26,23:10,74,0
2023/11/26,23:15,75,0
2023/11/26,23:20,75,0
2023/11/26,23:25,74,0
2023/11/26,23:30,74,0
2023/11/26,23:35,71,0
2023/11/26,23:40,71,0
2023/11/26,23:45,72,0
2023/11/26,23:50,73,0
2023/11/26,23:55,72,0
