2023/09/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,09月21日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/21,19:35,133,0
2023/09/21,19:40,132,0
2023/09/21,19:45,132,0
2023/09/21,19:50,131,0
2023/09/21,19:55,131,0
2023/09/21,20:00,131,0
2023/09/21,20:05,130,0
2023/09/21,20:10,129,0
2023/09/21,20:15,129,0
2023/09/21,20:20,129,0
2023/09/21,20:25,128,0
2023/09/21,20:30,128,0
2023/09/21,20:35,127,0
2023/09/21,20:40,127,0
2023/09/21,20:45,126,0
2023/09/21,20:50,126,0
2023/09/21,20:55,126,0
2023/09/21,21:00,125,0
2023/09/21,21:05,124,0
2023/09/21,21:10,123,0
2023/09/21,21:15,123,0
2023/09/21,21:20,122,0
2023/09/21,21:25,122,0
2023/09/21,21:30,121,0
2023/09/21,21:35,121,0
2023/09/21,21:40,120,0
2023/09/21,21:45,119,0
2023/09/21,21:50,119,0
2023/09/21,21:55,118,0
2023/09/21,22:00,118,0
2023/09/21,22:05,117,0
2023/09/21,22:10,116,0
2023/09/21,22:15,115,0
2023/09/21,22:20,115,0
2023/09/21,22:25,114,0
2023/09/21,22:30,114,0
2023/09/21,22:35,113,0
2023/09/21,22:40,112,0
2023/09/21,22:45,111,0
2023/09/21,22:50,110,0
2023/09/21,22:55,110,0
2023/09/21,23:00,109,0
2023/09/21,23:05,109,0
2023/09/21,23:10,109,0
2023/09/21,23:15,108,0
2023/09/21,23:20,107,0
2023/09/21,23:25,107,0
2023/09/21,23:30,106,0
2023/09/21,23:35,105,0
2023/09/21,23:40,105,0
2023/09/21,23:45,104,0
2023/09/21,23:50,103,0
2023/09/21,23:55,103,0
