2023/09/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00〜16:00,09月17日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/17,10:00,111,11
2023/09/17,10:05,119,14
2023/09/17,10:10,120,14
2023/09/17,10:15,120,18
2023/09/17,10:20,120,18
2023/09/17,10:25,119,22
2023/09/17,10:30,116,22
2023/09/17,10:35,121,22
2023/09/17,10:40,124,22
2023/09/17,10:45,124,22
2023/09/17,10:50,124,22
2023/09/17,10:55,123,23
2023/09/17,11:00,124,23
2023/09/17,11:05,127,23
2023/09/17,11:10,128,23
2023/09/17,11:15,127,24
2023/09/17,11:20,125,24
2023/09/17,11:25,123,21
2023/09/17,11:30,125,21
2023/09/17,11:35,126,19
2023/09/17,11:40,127,19
2023/09/17,11:45,125,21
2023/09/17,11:50,124,21
2023/09/17,11:55,126,21
2023/09/17,12:00,126,21
2023/09/17,12:05,128,22
2023/09/17,12:10,128,22
2023/09/17,12:15,128,23
2023/09/17,12:20,128,23
2023/09/17,12:25,129,23
2023/09/17,12:30,132,23
2023/09/17,12:35,125,19
2023/09/17,12:40,126,19
2023/09/17,12:45,123,11
2023/09/17,12:50,124,11
2023/09/17,12:55,124,11
2023/09/17,13:00,123,11
2023/09/17,13:05,126,14
2023/09/17,13:10,123,14
2023/09/17,13:15,121,18
2023/09/17,13:20,122,18
2023/09/17,13:25,124,20
2023/09/17,13:30,125,20
2023/09/17,13:35,128,20
2023/09/17,13:40,125,20
2023/09/17,13:45,127,19
2023/09/17,13:50,129,19
2023/09/17,13:55,129,17
2023/09/17,14:00,129,17
2023/09/17,14:05,122,14
2023/09/17,14:10,123,14
2023/09/17,14:15,124,14
2023/09/17,14:20,126,14
2023/09/17,14:25,126,14
2023/09/17,14:30,127,14
2023/09/17,14:35,122,12
2023/09/17,14:40,124,12
2023/09/17,14:45,124,13
2023/09/17,14:50,125,13
2023/09/17,14:55,123,11
2023/09/17,15:00,122,11
2023/09/17,15:05,118,9
2023/09/17,15:10,119,9
2023/09/17,15:15,121,10
2023/09/17,15:20,122,10
2023/09/17,15:25,123,9
2023/09/17,15:30,121,9
2023/09/17,15:35,120,8
2023/09/17,15:40,121,8
2023/09/17,15:45,122,8
2023/09/17,15:50,122,8
2023/09/17,15:55,121,6
2023/09/17,16:00,120,6
2023/09/17,16:05,120,7
2023/09/17,16:10,122,7
2023/09/17,16:15,123,7
2023/09/17,16:20,124,7
2023/09/17,16:25,121,5
2023/09/17,16:30,122,5
2023/09/17,16:35,122,5
2023/09/17,16:40,123,5
2023/09/17,16:45,122,4
2023/09/17,16:50,121,4
2023/09/17,16:55,120,3
2023/09/17,17:00,120,3
2023/09/17,17:05,121,3
2023/09/17,17:10,122,3
2023/09/17,17:15,123,2
2023/09/17,17:20,122,2
2023/09/17,17:25,120,3
2023/09/17,17:30,121,3
2023/09/17,17:35,121,2
2023/09/17,17:40,121,2
2023/09/17,17:45,121,1
2023/09/17,17:50,119,1
2023/09/17,17:55,118,1
2023/09/17,18:00,120,1
2023/09/17,18:05,120,1
2023/09/17,18:10,120,1
2023/09/17,18:15,122,0
2023/09/17,18:20,119,0
2023/09/17,18:25,122,0
2023/09/17,18:30,123,0
2023/09/17,18:35,123,0
2023/09/17,18:40,123,0
2023/09/17,18:45,120,0
2023/09/17,18:50,120,0
2023/09/17,18:55,120,0
2023/09/17,19:00,122,0
2023/09/17,19:05,122,0
2023/09/17,19:10,123,0
2023/09/17,19:15,122,0
2023/09/17,19:20,119,0
2023/09/17,19:25,121,0
2023/09/17,19:30,122,0
2023/09/17,19:35,121,0
2023/09/17,19:40,120,0
2023/09/17,19:45,117,0
2023/09/17,19:50,116,0
2023/09/17,19:55,117,0
2023/09/17,20:00,118,0
2023/09/17,20:05,119,0
2023/09/17,20:10,119,0
2023/09/17,20:15,117,0
2023/09/17,20:20,117,0
2023/09/17,20:25,118,0
2023/09/17,20:30,118,0
2023/09/17,20:35,117,0
2023/09/17,20:40,114,0
2023/09/17,20:45,113,0
2023/09/17,20:50,113,0
2023/09/17,20:55,115,0
2023/09/17,21:00,115,0
2023/09/17,21:05,115,0
2023/09/17,21:10,113,0
2023/09/17,21:15,112,0
2023/09/17,21:20,113,0
2023/09/17,21:25,113,0
2023/09/17,21:30,112,0
2023/09/17,21:35,112,0
2023/09/17,21:40,109,0
2023/09/17,21:45,108,0
2023/09/17,21:50,110,0
2023/09/17,21:55,110,0
2023/09/17,22:00,110,0
2023/09/17,22:05,109,0
2023/09/17,22:10,106,0
2023/09/17,22:15,107,0
2023/09/17,22:20,107,0
2023/09/17,22:25,107,0
2023/09/17,22:30,105,0
2023/09/17,22:35,103,0
2023/09/17,22:40,102,0
2023/09/17,22:45,102,0
2023/09/17,22:50,102,0
2023/09/17,22:55,102,0
2023/09/17,23:00,102,0
2023/09/17,23:05,102,0
2023/09/17,23:10,103,0
2023/09/17,23:15,100,0
2023/09/17,23:20,101,0
2023/09/17,23:25,102,0
2023/09/17,23:30,101,0
2023/09/17,23:35,100,0
2023/09/17,23:40,97,0
2023/09/17,23:45,96,0
2023/09/17,23:50,96,0
2023/09/17,23:55,98,0
