2023/11/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00〜14:00,11月05日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/05,01:35,76,0
2023/11/05,01:40,76,0
2023/11/05,01:45,75,0
2023/11/05,01:50,74,0
2023/11/05,01:55,72,0
2023/11/05,02:00,72,0
2023/11/05,02:05,73,0
2023/11/05,02:10,74,0
2023/11/05,02:15,74,0
2023/11/05,02:20,75,0
2023/11/05,02:25,73,0
2023/11/05,02:30,74,0
2023/11/05,02:35,76,0
2023/11/05,02:40,76,0
2023/11/05,02:45,76,0
2023/11/05,02:50,75,0
2023/11/05,02:55,73,0
2023/11/05,03:00,74,0
2023/11/05,03:05,76,0
2023/11/05,03:10,76,0
2023/11/05,03:15,76,0
2023/11/05,03:20,76,0
2023/11/05,03:25,75,0
2023/11/05,03:30,76,0
2023/11/05,03:35,77,0
2023/11/05,03:40,77,0
2023/11/05,03:45,76,0
2023/11/05,03:50,73,0
2023/11/05,03:55,73,0
2023/11/05,04:00,75,0
2023/11/05,04:05,76,0
2023/11/05,04:10,76,0
2023/11/05,04:15,77,0
2023/11/05,04:20,75,0
2023/11/05,04:25,75,0
2023/11/05,04:30,76,0
2023/11/05,04:35,77,0
2023/11/05,04:40,77,0
2023/11/05,04:45,76,0
2023/11/05,04:50,74,0
2023/11/05,04:55,75,0
2023/11/05,05:00,76,0
2023/11/05,05:05,77,0
2023/11/05,05:10,78,0
2023/11/05,05:15,77,0
2023/11/05,05:20,75,0
2023/11/05,05:25,76,0
2023/11/05,05:30,77,0
2023/11/05,05:35,77,0
2023/11/05,05:40,76,0
2023/11/05,05:45,74,0
2023/11/05,05:50,72,0
2023/11/05,05:55,73,0
2023/11/05,06:00,75,0
2023/11/05,06:05,74,0
2023/11/05,06:10,75,0
2023/11/05,06:15,74,0
2023/11/05,06:20,73,0
2023/11/05,06:25,74,0
2023/11/05,06:30,74,0
2023/11/05,06:35,74,0
2023/11/05,06:40,74,0
2023/11/05,06:45,72,0
2023/11/05,06:50,71,0
2023/11/05,06:55,73,0
2023/11/05,07:00,74,0
2023/11/05,07:05,76,0
2023/11/05,07:10,76,0
2023/11/05,07:15,73,1
2023/11/05,07:20,75,1
2023/11/05,07:25,76,2
2023/11/05,07:30,76,2
2023/11/05,07:35,79,3
2023/11/05,07:40,77,3
2023/11/05,07:45,75,4
2023/11/05,07:50,76,4
2023/11/05,07:55,78,5
2023/11/05,08:00,79,5
2023/11/05,08:05,83,6
2023/11/05,08:10,81,6
2023/11/05,08:15,81,7
2023/11/05,08:20,82,7
2023/11/05,08:25,83,9
2023/11/05,08:30,83,9
2023/11/05,08:35,86,10
2023/11/05,08:40,84,10
2023/11/05,08:45,85,11
2023/11/05,08:50,86,11
2023/11/05,08:55,87,12
2023/11/05,09:00,88,12
2023/11/05,09:05,90,13
2023/11/05,09:10,89,13
2023/11/05,09:15,91,14
2023/11/05,09:20,90,14
2023/11/05,09:25,91,16
2023/11/05,09:30,89,16
2023/11/05,09:35,91,17
2023/11/05,09:40,91,17
2023/11/05,09:45,91,18
2023/11/05,09:50,92,18
2023/11/05,09:55,92,19
2023/11/05,10:00,93,19
2023/11/05,10:05,96,19
2023/11/05,10:10,96,19
2023/11/05,10:15,95,19
2023/11/05,10:20,94,19
2023/11/05,10:25,98,21
2023/11/05,10:30,97,21
2023/11/05,10:35,100,21
2023/11/05,10:40,101,21
2023/11/05,10:45,99,23
2023/11/05,10:50,97,23
2023/11/05,10:55,98,21
2023/11/05,11:00,99,21
2023/11/05,11:05,95,18
2023/11/05,11:10,96,18
2023/11/05,11:15,95,14
2023/11/05,11:20,93,14
2023/11/05,11:25,95,16
2023/11/05,11:30,95,16
2023/11/05,11:35,98,20
2023/11/05,11:40,99,20
2023/11/05,11:45,98,16
2023/11/05,11:50,97,16
2023/11/05,11:55,97,15
2023/11/05,12:00,98,15
2023/11/05,12:05,94,13
2023/11/05,12:10,93,13
2023/11/05,12:15,90,12
2023/11/05,12:20,91,12
2023/11/05,12:25,92,14
2023/11/05,12:30,93,14
2023/11/05,12:35,98,16
2023/11/05,12:40,97,16
2023/11/05,12:45,96,20
2023/11/05,12:50,98,20
2023/11/05,12:55,99,19
2023/11/05,13:00,100,19
2023/11/05,13:05,95,16
2023/11/05,13:10,93,16
2023/11/05,13:15,93,12
2023/11/05,13:20,94,12
2023/11/05,13:25,95,14
2023/11/05,13:30,95,14
2023/11/05,13:35,95,14
2023/11/05,13:40,94,14
2023/11/05,13:45,94,16
2023/11/05,13:50,95,16
2023/11/05,13:55,95,12
2023/11/05,14:00,96,12
2023/11/05,14:05,96,13
2023/11/05,14:10,94,13
2023/11/05,14:15,97,16
2023/11/05,14:20,98,16
2023/11/05,14:25,98,11
2023/11/05,14:30,98,11
2023/11/05,14:35,97,14
2023/11/05,14:40,96,14
2023/11/05,14:45,96,16
2023/11/05,14:50,96,16
2023/11/05,14:55,96,14
2023/11/05,15:00,96,14
2023/11/05,15:05,95,14
2023/11/05,15:10,97,14
2023/11/05,15:15,98,11
2023/11/05,15:20,99,11
2023/11/05,15:25,99,12
2023/11/05,15:30,99,12
2023/11/05,15:35,96,11
2023/11/05,15:40,98,11
2023/11/05,15:45,98,7
2023/11/05,15:50,99,7
2023/11/05,15:55,97,6
2023/11/05,16:00,96,6
2023/11/05,16:05,95,5
2023/11/05,16:10,97,5
2023/11/05,16:15,97,6
2023/11/05,16:20,97,6
2023/11/05,16:25,95,4
2023/11/05,16:30,97,4
2023/11/05,16:35,97,4
2023/11/05,16:40,96,4
2023/11/05,16:45,97,3
2023/11/05,16:50,95,3
2023/11/05,16:55,94,3
2023/11/05,17:00,96,3
2023/11/05,17:05,97,3
2023/11/05,17:10,97,3
2023/11/05,17:15,98,2
2023/11/05,17:20,96,2
2023/11/05,17:25,99,1
2023/11/05,17:30,99,1
2023/11/05,17:35,98,1
2023/11/05,17:40,99,1
2023/11/05,17:45,96,0
2023/11/05,17:50,96,0
2023/11/05,17:55,99,0
2023/11/05,18:00,100,0
2023/11/05,18:05,101,0
2023/11/05,18:10,102,0
2023/11/05,18:15,100,0
2023/11/05,18:20,101,0
2023/11/05,18:25,102,0
2023/11/05,18:30,102,0
2023/11/05,18:35,102,0
2023/11/05,18:40,99,0
2023/11/05,18:45,99,0
2023/11/05,18:50,100,0
2023/11/05,18:55,102,0
2023/11/05,19:00,101,0
2023/11/05,19:05,102,0
2023/11/05,19:10,100,0
2023/11/05,19:15,101,0
2023/11/05,19:20,102,0
2023/11/05,19:25,101,0
2023/11/05,19:30,102,0
2023/11/05,19:35,100,0
2023/11/05,19:40,98,0
2023/11/05,19:45,98,0
2023/11/05,19:50,100,0
2023/11/05,19:55,100,0
2023/11/05,20:00,100,0
2023/11/05,20:05,99,0
2023/11/05,20:10,98,0
2023/11/05,20:15,100,0
2023/11/05,20:20,99,0
2023/11/05,20:25,99,0
2023/11/05,20:30,97,0
2023/11/05,20:35,98,0
2023/11/05,20:40,96,0
2023/11/05,20:45,95,0
2023/11/05,20:50,95,0
2023/11/05,20:55,94,0
2023/11/05,21:00,94,0
2023/11/05,21:05,93,0
2023/11/05,21:10,93,0
2023/11/05,21:15,93,0
2023/11/05,21:20,92,0
2023/11/05,21:25,94,0
2023/11/05,21:30,94,0
2023/11/05,21:35,94,0
2023/11/05,21:40,94,0
2023/11/05,21:45,93,0
2023/11/05,21:50,90,0
2023/11/05,21:55,89,0
2023/11/05,22:00,89,0
2023/11/05,22:05,88,0
2023/11/05,22:10,88,0
2023/11/05,22:15,88,0
2023/11/05,22:20,89,0
2023/11/05,22:25,88,0
2023/11/05,22:30,88,0
2023/11/05,22:35,86,0
2023/11/05,22:40,87,0
2023/11/05,22:45,86,0
2023/11/05,22:50,86,0
2023/11/05,22:55,86,0
2023/11/05,23:00,86,0
2023/11/05,23:05,84,0
2023/11/05,23:10,83,0
2023/11/05,23:15,83,0
2023/11/05,23:20,85,0
2023/11/05,23:25,84,0
2023/11/05,23:30,84,0
2023/11/05,23:35,81,0
2023/11/05,23:40,82,0
2023/11/05,23:45,83,0
2023/11/05,23:50,82,0
2023/11/05,23:55,83,0
