2023/10/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00〜17:00,10月04日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/04,14:05,147,23
2023/10/04,14:10,147,23
2023/10/04,14:15,147,23
2023/10/04,14:20,147,23
2023/10/04,14:25,147,22
2023/10/04,14:30,148,22
2023/10/04,14:35,146,20
2023/10/04,14:40,146,20
2023/10/04,14:45,145,20
2023/10/04,14:50,146,20
2023/10/04,14:55,146,20
2023/10/04,15:00,147,20
2023/10/04,15:05,144,19
2023/10/04,15:10,144,19
2023/10/04,15:15,144,17
2023/10/04,15:20,145,17
2023/10/04,15:25,146,15
2023/10/04,15:30,147,15
2023/10/04,15:35,144,14
2023/10/04,15:40,145,14
2023/10/04,15:45,145,13
2023/10/04,15:50,145,13
2023/10/04,15:55,145,14
2023/10/04,16:00,145,14
2023/10/04,16:05,142,12
2023/10/04,16:10,143,12
2023/10/04,16:15,143,10
2023/10/04,16:20,143,10
2023/10/04,16:25,143,9
2023/10/04,16:30,143,9
2023/10/04,16:35,140,8
2023/10/04,16:40,140,8
2023/10/04,16:45,140,7
2023/10/04,16:50,140,7
2023/10/04,16:55,141,6
2023/10/04,17:00,141,6
2023/10/04,17:05,137,5
2023/10/04,17:10,137,5
2023/10/04,17:15,137,4
2023/10/04,17:20,137,4
2023/10/04,17:25,136,3
2023/10/04,17:30,136,3
2023/10/04,17:35,134,2
2023/10/04,17:40,134,2
2023/10/04,17:45,134,1
2023/10/04,17:50,134,1
2023/10/04,17:55,134,1
2023/10/04,18:00,134,1
2023/10/04,18:05,133,0
2023/10/04,18:10,133,0
2023/10/04,18:15,134,0
2023/10/04,18:20,135,0
2023/10/04,18:25,135,0
2023/10/04,18:30,136,0
2023/10/04,18:35,135,0
2023/10/04,18:40,136,0
2023/10/04,18:45,136,0
2023/10/04,18:50,136,0
2023/10/04,18:55,135,0
2023/10/04,19:00,135,0
2023/10/04,19:05,135,0
2023/10/04,19:10,135,0
2023/10/04,19:15,134,0
2023/10/04,19:20,134,0
2023/10/04,19:25,134,0
2023/10/04,19:30,134,0
2023/10/04,19:35,133,0
2023/10/04,19:40,133,0
2023/10/04,19:45,133,0
2023/10/04,19:50,132,0
2023/10/04,19:55,132,0
2023/10/04,20:00,132,0
2023/10/04,20:05,131,0
2023/10/04,20:10,131,0
2023/10/04,20:15,130,0
2023/10/04,20:20,130,0
2023/10/04,20:25,130,0
2023/10/04,20:30,130,0
2023/10/04,20:35,129,0
2023/10/04,20:40,129,0
2023/10/04,20:45,128,0
2023/10/04,20:50,127,0
2023/10/04,20:55,127,0
2023/10/04,21:00,126,0
2023/10/04,21:05,125,0
2023/10/04,21:10,125,0
2023/10/04,21:15,124,0
2023/10/04,21:20,123,0
2023/10/04,21:25,123,0
2023/10/04,21:30,122,0
2023/10/04,21:35,122,0
2023/10/04,21:40,121,0
2023/10/04,21:45,121,0
2023/10/04,21:50,120,0
2023/10/04,21:55,119,0
2023/10/04,22:00,119,0
2023/10/04,22:05,118,0
2023/10/04,22:10,117,0
2023/10/04,22:15,116,0
2023/10/04,22:20,115,0
2023/10/04,22:25,115,0
2023/10/04,22:30,114,0
2023/10/04,22:35,113,0
2023/10/04,22:40,113,0
2023/10/04,22:45,113,0
2023/10/04,22:50,112,0
2023/10/04,22:55,111,0
2023/10/04,23:00,111,0
2023/10/04,23:05,111,0
2023/10/04,23:10,110,0
2023/10/04,23:15,109,0
2023/10/04,23:20,109,0
2023/10/04,23:25,108,0
2023/10/04,23:30,107,0
2023/10/04,23:35,107,0
2023/10/04,23:40,106,0
2023/10/04,23:45,105,0
2023/10/04,23:50,105,0
2023/10/04,23:55,104,0
