2023/02/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,02月06日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/06,04:50,73,0
2023/02/06,04:55,73,0
2023/02/06,05:00,73,0
2023/02/06,05:05,70,0
2023/02/06,05:10,70,0
2023/02/06,05:15,70,0
2023/02/06,05:20,70,0
2023/02/06,05:25,71,0
2023/02/06,05:30,71,0
2023/02/06,05:35,71,0
2023/02/06,05:40,72,0
2023/02/06,05:45,69,0
2023/02/06,05:50,70,0
2023/02/06,05:55,71,0
2023/02/06,06:00,71,0
2023/02/06,06:05,71,0
2023/02/06,06:10,69,0
2023/02/06,06:15,71,0
2023/02/06,06:20,73,0
2023/02/06,06:25,73,0
2023/02/06,06:30,74,0
2023/02/06,06:35,73,0
2023/02/06,06:40,75,0
2023/02/06,06:45,76,0
2023/02/06,06:50,75,0
2023/02/06,06:55,75,0
2023/02/06,07:00,77,0
2023/02/06,07:05,75,0
2023/02/06,07:10,76,0
2023/02/06,07:15,76,0
2023/02/06,07:20,77,0
2023/02/06,07:25,77,0
2023/02/06,07:30,78,0
2023/02/06,07:35,79,0
2023/02/06,07:40,80,0
2023/02/06,07:45,79,0
2023/02/06,07:50,80,0
2023/02/06,07:55,80,1
2023/02/06,08:00,81,1
2023/02/06,08:05,82,1
2023/02/06,08:10,82,1
2023/02/06,08:15,83,1
2023/02/06,08:20,83,1
2023/02/06,08:25,83,1
2023/02/06,08:30,83,1
2023/02/06,08:35,84,1
2023/02/06,08:40,85,1
2023/02/06,08:45,85,1
2023/02/06,08:50,85,1
2023/02/06,08:55,86,1
2023/02/06,09:00,86,1
2023/02/06,09:05,86,1
2023/02/06,09:10,87,1
2023/02/06,09:15,87,1
2023/02/06,09:20,87,1
2023/02/06,09:25,86,1
2023/02/06,09:30,86,1
2023/02/06,09:35,87,1
2023/02/06,09:40,87,1
2023/02/06,09:45,87,1
2023/02/06,09:50,87,1
2023/02/06,09:55,86,2
2023/02/06,10:00,86,2
2023/02/06,10:05,86,2
2023/02/06,10:10,86,2
2023/02/06,10:15,86,2
2023/02/06,10:20,86,2
2023/02/06,10:25,86,2
2023/02/06,10:30,86,2
2023/02/06,10:35,86,2
2023/02/06,10:40,86,2
2023/02/06,10:45,86,3
2023/02/06,10:50,87,3
2023/02/06,10:55,87,4
2023/02/06,11:00,87,4
2023/02/06,11:05,88,2
2023/02/06,11:10,88,2
2023/02/06,11:15,88,3
2023/02/06,11:20,88,3
2023/02/06,11:25,87,2
2023/02/06,11:30,87,2
2023/02/06,11:35,88,3
2023/02/06,11:40,87,3
2023/02/06,11:45,86,4
2023/02/06,11:50,86,4
2023/02/06,11:55,86,4
2023/02/06,12:00,86,4
2023/02/06,12:05,85,4
2023/02/06,12:10,85,4
2023/02/06,12:15,85,4
2023/02/06,12:20,85,4
2023/02/06,12:25,84,5
2023/02/06,12:30,85,5
2023/02/06,12:35,85,4
2023/02/06,12:40,84,4
2023/02/06,12:45,84,4
2023/02/06,12:50,83,4
2023/02/06,12:55,83,5
2023/02/06,13:00,83,5
2023/02/06,13:05,84,5
2023/02/06,13:10,84,5
2023/02/06,13:15,84,5
2023/02/06,13:20,84,5
2023/02/06,13:25,82,5
2023/02/06,13:30,80,5
2023/02/06,13:35,84,9
2023/02/06,13:40,84,9
2023/02/06,13:45,85,10
2023/02/06,13:50,85,10
2023/02/06,13:55,85,9
2023/02/06,14:00,84,9
2023/02/06,14:05,85,10
2023/02/06,14:10,85,10
2023/02/06,14:15,85,9
2023/02/06,14:20,85,9
2023/02/06,14:25,85,11
2023/02/06,14:30,86,11
2023/02/06,14:35,86,10
2023/02/06,14:40,86,10
2023/02/06,14:45,86,9
2023/02/06,14:50,85,9
2023/02/06,14:55,85,9
2023/02/06,15:00,84,9
2023/02/06,15:05,85,12
2023/02/06,15:10,85,12
2023/02/06,15:15,85,11
2023/02/06,15:20,86,11
2023/02/06,15:25,86,8
2023/02/06,15:30,87,8
2023/02/06,15:35,85,8
2023/02/06,15:40,85,8
2023/02/06,15:45,86,6
2023/02/06,15:50,86,6
2023/02/06,15:55,86,7
2023/02/06,16:00,87,7
2023/02/06,16:05,84,5
2023/02/06,16:10,84,5
2023/02/06,16:15,84,3
2023/02/06,16:20,84,3
2023/02/06,16:25,85,2
2023/02/06,16:30,85,2
2023/02/06,16:35,83,2
2023/02/06,16:40,84,2
2023/02/06,16:45,84,1
2023/02/06,16:50,84,1
2023/02/06,16:55,84,1
2023/02/06,17:00,85,1
2023/02/06,17:05,84,1
2023/02/06,17:10,84,1
2023/02/06,17:15,85,1
2023/02/06,17:20,85,1
2023/02/06,17:25,85,1
2023/02/06,17:30,86,1
2023/02/06,17:35,85,1
2023/02/06,17:40,85,1
2023/02/06,17:45,86,0
2023/02/06,17:50,86,0
2023/02/06,17:55,86,0
2023/02/06,18:00,87,0
2023/02/06,18:05,86,0
2023/02/06,18:10,87,0
2023/02/06,18:15,87,0
2023/02/06,18:20,87,0
2023/02/06,18:25,88,0
2023/02/06,18:30,88,0
2023/02/06,18:35,88,0
2023/02/06,18:40,88,0
2023/02/06,18:45,88,0
2023/02/06,18:50,88,0
2023/02/06,18:55,88,0
2023/02/06,19:00,88,0
2023/02/06,19:05,88,0
2023/02/06,19:10,88,0
2023/02/06,19:15,88,0
2023/02/06,19:20,87,0
2023/02/06,19:25,87,0
2023/02/06,19:30,87,0
2023/02/06,19:35,87,0
2023/02/06,19:40,87,0
2023/02/06,19:45,86,0
2023/02/06,19:50,86,0
2023/02/06,19:55,86,0
2023/02/06,20:00,86,0
2023/02/06,20:05,86,0
2023/02/06,20:10,85,0
2023/02/06,20:15,85,0
2023/02/06,20:20,85,0
2023/02/06,20:25,85,0
2023/02/06,20:30,84,0
2023/02/06,20:35,84,0
2023/02/06,20:40,84,0
2023/02/06,20:45,84,0
2023/02/06,20:50,84,0
2023/02/06,20:55,83,0
2023/02/06,21:00,83,0
2023/02/06,21:05,82,0
2023/02/06,21:10,82,0
2023/02/06,21:15,82,0
2023/02/06,21:20,81,0
2023/02/06,21:25,81,0
2023/02/06,21:30,80,0
2023/02/06,21:35,80,0
2023/02/06,21:40,79,0
2023/02/06,21:45,79,0
2023/02/06,21:50,78,0
2023/02/06,21:55,78,0
2023/02/06,22:00,78,0
2023/02/06,22:05,78,0
2023/02/06,22:10,78,0
2023/02/06,22:15,76,0
2023/02/06,22:20,78,0
2023/02/06,22:25,78,0
2023/02/06,22:30,78,0
2023/02/06,22:35,78,0
2023/02/06,22:40,75,0
2023/02/06,22:45,76,0
2023/02/06,22:50,76,0
2023/02/06,22:55,76,0
2023/02/06,23:00,75,0
2023/02/06,23:05,76,0
2023/02/06,23:10,74,0
2023/02/06,23:15,73,0
2023/02/06,23:20,74,0
2023/02/06,23:25,76,0
2023/02/06,23:30,74,0
2023/02/06,23:35,75,0
2023/02/06,23:40,73,0
2023/02/06,23:45,71,0
2023/02/06,23:50,73,0
2023/02/06,23:55,73,0
