2023/07/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月06日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/07/06,07:20,112,4
2023/07/06,07:25,113,5
2023/07/06,07:30,114,5
2023/07/06,07:35,118,6
2023/07/06,07:40,119,6
2023/07/06,07:45,119,7
2023/07/06,07:50,120,7
2023/07/06,07:55,122,8
2023/07/06,08:00,122,8
2023/07/06,08:05,127,9
2023/07/06,08:10,129,9
2023/07/06,08:15,130,10
2023/07/06,08:20,131,10
2023/07/06,08:25,132,11
2023/07/06,08:30,133,11
2023/07/06,08:35,137,12
2023/07/06,08:40,138,12
2023/07/06,08:45,139,13
2023/07/06,08:50,139,13
2023/07/06,08:55,140,14
2023/07/06,09:00,140,14
2023/07/06,09:05,143,16
2023/07/06,09:10,144,16
2023/07/06,09:15,144,16
2023/07/06,09:20,144,16
2023/07/06,09:25,144,17
2023/07/06,09:30,144,17
2023/07/06,09:35,148,18
2023/07/06,09:40,148,18
2023/07/06,09:45,148,20
2023/07/06,09:50,147,20
2023/07/06,09:55,147,20
2023/07/06,10:00,148,20
2023/07/06,10:05,149,20
2023/07/06,10:10,149,20
2023/07/06,10:15,149,21
2023/07/06,10:20,150,21
2023/07/06,10:25,150,21
2023/07/06,10:30,149,21
2023/07/06,10:35,153,23
2023/07/06,10:40,152,23
2023/07/06,10:45,152,24
2023/07/06,10:50,152,24
2023/07/06,10:55,152,25
2023/07/06,11:00,152,25
2023/07/06,11:05,154,25
2023/07/06,11:10,154,25
2023/07/06,11:15,154,25
2023/07/06,11:20,153,25
2023/07/06,11:25,153,26
2023/07/06,11:30,153,26
2023/07/06,11:35,155,26
2023/07/06,11:40,155,26
2023/07/06,11:45,155,27
2023/07/06,11:50,155,27
2023/07/06,11:55,154,27
2023/07/06,12:00,154,27
2023/07/06,12:05,155,28
2023/07/06,12:10,155,28
2023/07/06,12:15,155,28
2023/07/06,12:20,155,28
2023/07/06,12:25,155,28
2023/07/06,12:30,154,28
2023/07/06,12:35,154,28
2023/07/06,12:40,154,28
2023/07/06,12:45,154,29
2023/07/06,12:50,154,29
2023/07/06,12:55,154,28
2023/07/06,13:00,154,28
2023/07/06,13:05,155,29
2023/07/06,13:10,156,29
2023/07/06,13:15,156,29
2023/07/06,13:20,156,29
2023/07/06,13:25,156,28
2023/07/06,13:30,157,28
2023/07/06,13:35,155,27
2023/07/06,13:40,156,27
2023/07/06,13:45,156,27
2023/07/06,13:50,156,27
2023/07/06,13:55,156,26
2023/07/06,14:00,156,26
2023/07/06,14:05,155,26
2023/07/06,14:10,155,26
2023/07/06,14:15,155,25
2023/07/06,14:20,155,25
2023/07/06,14:25,155,25
2023/07/06,14:30,156,25
2023/07/06,14:35,155,24
2023/07/06,14:40,155,24
2023/07/06,14:45,155,24
2023/07/06,14:50,155,24
2023/07/06,14:55,155,24
2023/07/06,15:00,156,24
2023/07/06,15:05,153,23
2023/07/06,15:10,154,23
2023/07/06,15:15,155,21
2023/07/06,15:20,155,21
2023/07/06,15:25,155,21
2023/07/06,15:30,156,21
2023/07/06,15:35,155,21
2023/07/06,15:40,155,21
2023/07/06,15:45,155,20
2023/07/06,15:50,155,20
2023/07/06,15:55,155,19
2023/07/06,16:00,155,19
2023/07/06,16:05,153,18
2023/07/06,16:10,153,18
2023/07/06,16:15,154,17
2023/07/06,16:20,154,17
2023/07/06,16:25,155,16
2023/07/06,16:30,155,16
2023/07/06,16:35,152,15
2023/07/06,16:40,152,15
2023/07/06,16:45,152,13
2023/07/06,16:50,152,13
2023/07/06,16:55,152,12
2023/07/06,17:00,152,12
2023/07/06,17:05,149,12
2023/07/06,17:10,149,12
2023/07/06,17:15,149,11
2023/07/06,17:20,149,11
2023/07/06,17:25,150,10
2023/07/06,17:30,149,10
2023/07/06,17:35,146,8
2023/07/06,17:40,146,8
2023/07/06,17:45,146,7
2023/07/06,17:50,146,7
2023/07/06,17:55,146,6
2023/07/06,18:00,146,6
2023/07/06,18:05,142,5
2023/07/06,18:10,143,5
2023/07/06,18:15,143,3
2023/07/06,18:20,143,3
2023/07/06,18:25,143,3
2023/07/06,18:30,143,3
2023/07/06,18:35,142,2
2023/07/06,18:40,142,2
2023/07/06,18:45,142,2
2023/07/06,18:50,142,2
2023/07/06,18:55,142,1
2023/07/06,19:00,142,1
2023/07/06,19:05,141,1
2023/07/06,19:10,141,1
2023/07/06,19:15,141,0
2023/07/06,19:20,141,0
2023/07/06,19:25,141,0
2023/07/06,19:30,142,0
2023/07/06,19:35,142,0
2023/07/06,19:40,142,0
2023/07/06,19:45,142,0
2023/07/06,19:50,142,0
2023/07/06,19:55,142,0
2023/07/06,20:00,141,0
2023/07/06,20:05,141,0
2023/07/06,20:10,140,0
2023/07/06,20:15,140,0
2023/07/06,20:20,140,0
2023/07/06,20:25,139,0
2023/07/06,20:30,139,0
2023/07/06,20:35,139,0
2023/07/06,20:40,139,0
2023/07/06,20:45,138,0
2023/07/06,20:50,137,0
2023/07/06,20:55,137,0
2023/07/06,21:00,136,0
2023/07/06,21:05,136,0
2023/07/06,21:10,135,0
2023/07/06,21:15,134,0
2023/07/06,21:20,134,0
2023/07/06,21:25,133,0
2023/07/06,21:30,132,0
2023/07/06,21:35,132,0
2023/07/06,21:40,131,0
2023/07/06,21:45,131,0
2023/07/06,21:50,130,0
2023/07/06,21:55,130,0
2023/07/06,22:00,129,0
2023/07/06,22:05,128,0
2023/07/06,22:10,127,0
2023/07/06,22:15,126,0
2023/07/06,22:20,125,0
2023/07/06,22:25,124,0
2023/07/06,22:30,124,0
2023/07/06,22:35,123,0
2023/07/06,22:40,122,0
2023/07/06,22:45,122,0
2023/07/06,22:50,121,0
2023/07/06,22:55,120,0
2023/07/06,23:00,119,0
2023/07/06,23:05,119,0
2023/07/06,23:10,118,0
2023/07/06,23:15,117,0
2023/07/06,23:20,117,0
2023/07/06,23:25,116,0
2023/07/06,23:30,115,0
2023/07/06,23:35,114,0
2023/07/06,23:40,114,0
2023/07/06,23:45,113,0
2023/07/06,23:50,112,0
2023/07/06,23:55,111,0
