2023/03/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月30日,22:41,66,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,03月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/30,00:00,67,0
2023/03/30,00:05,66,0
2023/03/30,00:10,66,0
2023/03/30,00:15,66,0
2023/03/30,00:20,65,0
2023/03/30,00:25,65,0
2023/03/30,00:30,64,0
2023/03/30,00:35,64,0
2023/03/30,00:40,64,0
2023/03/30,00:45,64,0
2023/03/30,00:50,63,0
2023/03/30,00:55,63,0
2023/03/30,01:00,63,0
2023/03/30,01:05,63,0
2023/03/30,01:10,63,0
2023/03/30,01:15,62,0
2023/03/30,01:20,62,0
2023/03/30,01:25,62,0
2023/03/30,01:30,62,0
2023/03/30,01:35,62,0
2023/03/30,01:40,62,0
2023/03/30,01:45,62,0
2023/03/30,01:50,62,0
2023/03/30,01:55,62,0
2023/03/30,02:00,62,0
2023/03/30,02:05,62,0
2023/03/30,02:10,63,0
2023/03/30,02:15,63,0
2023/03/30,02:20,63,0
2023/03/30,02:25,63,0
2023/03/30,02:30,63,0
2023/03/30,02:35,64,0
2023/03/30,02:40,65,0
2023/03/30,02:45,65,0
2023/03/30,02:50,65,0
2023/03/30,02:55,65,0
2023/03/30,03:00,66,0
2023/03/30,03:05,66,0
2023/03/30,03:10,66,0
2023/03/30,03:15,66,0
2023/03/30,03:20,67,0
2023/03/30,03:25,67,0
2023/03/30,03:30,67,0
2023/03/30,03:35,67,0
2023/03/30,03:40,68,0
2023/03/30,03:45,68,0
2023/03/30,03:50,68,0
2023/03/30,03:55,68,0
2023/03/30,04:00,68,0
2023/03/30,04:05,68,0
2023/03/30,04:10,68,0
2023/03/30,04:15,68,0
2023/03/30,04:20,68,0
2023/03/30,04:25,68,0
2023/03/30,04:30,68,0
2023/03/30,04:35,68,0
2023/03/30,04:40,68,0
2023/03/30,04:45,68,0
2023/03/30,04:50,68,0
2023/03/30,04:55,68,0
2023/03/30,05:00,68,0
2023/03/30,05:05,68,0
2023/03/30,05:10,68,0
2023/03/30,05:15,68,0
2023/03/30,05:20,68,0
2023/03/30,05:25,68,0
2023/03/30,05:30,68,0
2023/03/30,05:35,68,0
2023/03/30,05:40,68,0
2023/03/30,05:45,67,0
2023/03/30,05:50,67,0
2023/03/30,05:55,66,0
2023/03/30,06:00,66,0
2023/03/30,06:05,67,0
2023/03/30,06:10,67,0
2023/03/30,06:15,67,0
2023/03/30,06:20,67,0
2023/03/30,06:25,67,0
2023/03/30,06:30,67,0
2023/03/30,06:35,68,0
2023/03/30,06:40,68,0
2023/03/30,06:45,68,0
2023/03/30,06:50,68,0
2023/03/30,06:55,69,0
2023/03/30,07:00,69,0
2023/03/30,07:05,70,1
2023/03/30,07:10,71,1
2023/03/30,07:15,71,1
2023/03/30,07:20,71,1
2023/03/30,07:25,71,1
2023/03/30,07:30,71,1
2023/03/30,07:35,72,1
2023/03/30,07:40,73,1
2023/03/30,07:45,73,2
2023/03/30,07:50,74,2
2023/03/30,07:55,74,1
2023/03/30,08:00,75,1
2023/03/30,08:05,77,1
2023/03/30,08:10,77,1
2023/03/30,08:15,77,3
2023/03/30,08:20,78,3
2023/03/30,08:25,78,3
2023/03/30,08:30,79,3
2023/03/30,08:35,80,2
2023/03/30,08:40,80,2
2023/03/30,08:45,81,2
2023/03/30,08:50,81,2
2023/03/30,08:55,81,3
2023/03/30,09:00,82,3
2023/03/30,09:05,84,4
2023/03/30,09:10,84,4
2023/03/30,09:15,83,5
2023/03/30,09:20,83,5
2023/03/30,09:25,83,5
2023/03/30,09:30,82,5
2023/03/30,09:35,84,6
2023/03/30,09:40,84,6
2023/03/30,09:45,83,7
2023/03/30,09:50,82,7
2023/03/30,09:55,83,7
2023/03/30,10:00,83,7
2023/03/30,10:05,85,8
2023/03/30,10:10,82,8
2023/03/30,10:15,82,11
2023/03/30,10:20,81,11
2023/03/30,10:25,80,13
2023/03/30,10:30,81,13
2023/03/30,10:35,85,13
2023/03/30,10:40,85,13
2023/03/30,10:45,84,15
2023/03/30,10:50,83,15
2023/03/30,10:55,83,16
2023/03/30,11:00,83,16
2023/03/30,11:05,88,18
2023/03/30,11:10,88,18
2023/03/30,11:15,86,23
2023/03/30,11:20,84,23
2023/03/30,11:25,85,24
2023/03/30,11:30,84,24
2023/03/30,11:35,84,22
2023/03/30,11:40,85,22
2023/03/30,11:45,87,19
2023/03/30,11:50,88,19
2023/03/30,11:55,87,17
2023/03/30,12:00,88,17
2023/03/30,12:05,86,19
2023/03/30,12:10,85,19
2023/03/30,12:15,84,17
2023/03/30,12:20,84,17
2023/03/30,12:25,83,18
2023/03/30,12:30,82,18
2023/03/30,12:35,82,19
2023/03/30,12:40,82,19
2023/03/30,12:45,81,15
2023/03/30,12:50,81,15
2023/03/30,12:55,81,19
2023/03/30,13:00,84,19
2023/03/30,13:05,83,16
2023/03/30,13:10,84,16
2023/03/30,13:15,85,12
2023/03/30,13:20,86,12
2023/03/30,13:25,87,12
2023/03/30,13:30,88,12
2023/03/30,13:35,84,11
2023/03/30,13:40,84,11
2023/03/30,13:45,84,9
2023/03/30,13:50,85,9
2023/03/30,13:55,85,8
2023/03/30,14:00,86,8
2023/03/30,14:05,83,7
2023/03/30,14:10,84,7
2023/03/30,14:15,85,6
2023/03/30,14:20,85,6
2023/03/30,14:25,85,6
2023/03/30,14:30,84,6
2023/03/30,14:35,85,7
2023/03/30,14:40,85,7
2023/03/30,14:45,84,7
2023/03/30,14:50,84,7
2023/03/30,14:55,85,7
2023/03/30,15:00,85,7
2023/03/30,15:05,84,6
2023/03/30,15:10,84,6
2023/03/30,15:15,84,6
2023/03/30,15:20,84,6
2023/03/30,15:25,84,5
2023/03/30,15:30,84,5
2023/03/30,15:35,84,6
2023/03/30,15:40,84,6
2023/03/30,15:45,84,6
2023/03/30,15:50,85,6
2023/03/30,15:55,85,5
2023/03/30,16:00,86,5
2023/03/30,16:05,85,5
2023/03/30,16:10,85,5
2023/03/30,16:15,84,4
2023/03/30,16:20,84,4
2023/03/30,16:25,83,4
2023/03/30,16:30,83,4
2023/03/30,16:35,83,5
2023/03/30,16:40,83,5
2023/03/30,16:45,83,4
2023/03/30,16:50,83,4
2023/03/30,16:55,83,4
2023/03/30,17:00,83,4
2023/03/30,17:05,83,4
2023/03/30,17:10,83,4
2023/03/30,17:15,82,4
2023/03/30,17:20,83,4
2023/03/30,17:25,83,3
2023/03/30,17:30,84,3
2023/03/30,17:35,82,3
2023/03/30,17:40,83,3
2023/03/30,17:45,83,2
2023/03/30,17:50,83,2
2023/03/30,17:55,83,2
2023/03/30,18:00,83,2
2023/03/30,18:05,83,1
2023/03/30,18:10,83,1
2023/03/30,18:15,83,1
2023/03/30,18:20,84,1
2023/03/30,18:25,84,1
2023/03/30,18:30,85,1
2023/03/30,18:35,84,0
2023/03/30,18:40,85,0
2023/03/30,18:45,85,0
2023/03/30,18:50,86,0
2023/03/30,18:55,86,0
2023/03/30,19:00,87,0
2023/03/30,19:05,86,0
2023/03/30,19:10,86,0
2023/03/30,19:15,86,0
2023/03/30,19:20,86,0
2023/03/30,19:25,86,0
2023/03/30,19:30,86,0
2023/03/30,19:35,86,0
2023/03/30,19:40,86,0
2023/03/30,19:45,86,0
2023/03/30,19:50,85,0
2023/03/30,19:55,85,0
2023/03/30,20:00,85,0
2023/03/30,20:05,85,0
2023/03/30,20:10,84,0
2023/03/30,20:15,84,0
2023/03/30,20:20,84,0
2023/03/30,20:25,84,0
2023/03/30,20:30,83,0
2023/03/30,20:35,83,0
2023/03/30,20:40,83,0
2023/03/30,20:45,83,0
2023/03/30,20:50,82,0
2023/03/30,20:55,82,0
2023/03/30,21:00,82,0
2023/03/30,21:05,81,0
2023/03/30,21:10,81,0
2023/03/30,21:15,80,0
2023/03/30,21:20,80,0
2023/03/30,21:25,80,0
2023/03/30,21:30,79,0
2023/03/30,21:35,79,0
2023/03/30,21:40,79,0
2023/03/30,21:45,78,0
2023/03/30,21:50,78,0
2023/03/30,21:55,77,0
2023/03/30,22:00,77,0
2023/03/30,22:05,76,0
2023/03/30,22:10,76,0
2023/03/30,22:15,75,0
2023/03/30,22:20,75,0
2023/03/30,22:25,75,0
2023/03/30,22:30,74,0
2023/03/30,22:35,74,0
2023/03/30,22:40,74,0
2023/03/30,22:45,73,0
2023/03/30,22:50,73,0
2023/03/30,22:55,72,0
2023/03/30,23:00,72,0
2023/03/30,23:05,72,0
2023/03/30,23:10,72,0
2023/03/30,23:15,71,0
2023/03/30,23:20,71,0
2023/03/30,23:25,71,0
2023/03/30,23:30,70,0
2023/03/30,23:35,70,0
2023/03/30,23:40,69,0
2023/03/30,23:45,69,0
2023/03/30,23:50,69,0
2023/03/30,23:55,68,0
