2023/10/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00〜16:00,10月21日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/21,08:50,88,4
2023/10/21,08:55,87,6
2023/10/21,09:00,85,6
2023/10/21,09:05,87,9
2023/10/21,09:10,87,9
2023/10/21,09:15,88,12
2023/10/21,09:20,91,12
2023/10/21,09:25,91,10
2023/10/21,09:30,92,10
2023/10/21,09:35,90,12
2023/10/21,09:40,92,12
2023/10/21,09:45,92,11
2023/10/21,09:50,92,11
2023/10/21,09:55,93,10
2023/10/21,10:00,93,10
2023/10/21,10:05,94,13
2023/10/21,10:10,93,13
2023/10/21,10:15,93,16
2023/10/21,10:20,93,16
2023/10/21,10:25,94,18
2023/10/21,10:30,94,18
2023/10/21,10:35,98,22
2023/10/21,10:40,96,22
2023/10/21,10:45,98,23
2023/10/21,10:50,98,23
2023/10/21,10:55,98,23
2023/10/21,11:00,97,23
2023/10/21,11:05,96,23
2023/10/21,11:10,94,23
2023/10/21,11:15,94,22
2023/10/21,11:20,96,22
2023/10/21,11:25,98,19
2023/10/21,11:30,99,19
2023/10/21,11:35,94,17
2023/10/21,11:40,93,17
2023/10/21,11:45,95,18
2023/10/21,11:50,95,18
2023/10/21,11:55,95,17
2023/10/21,12:00,96,17
2023/10/21,12:05,99,21
2023/10/21,12:10,97,21
2023/10/21,12:15,96,21
2023/10/21,12:20,96,21
2023/10/21,12:25,97,23
2023/10/21,12:30,98,23
2023/10/21,12:35,98,24
2023/10/21,12:40,96,24
2023/10/21,12:45,99,24
2023/10/21,12:50,100,24
2023/10/21,12:55,100,18
2023/10/21,13:00,101,18
2023/10/21,13:05,92,16
2023/10/21,13:10,92,16
2023/10/21,13:15,92,14
2023/10/21,13:20,95,14
2023/10/21,13:25,96,13
2023/10/21,13:30,97,13
2023/10/21,13:35,93,11
2023/10/21,13:40,91,11
2023/10/21,13:45,92,11
2023/10/21,13:50,93,11
2023/10/21,13:55,93,12
2023/10/21,14:00,93,12
2023/10/21,14:05,93,13
2023/10/21,14:10,91,13
2023/10/21,14:15,91,12
2023/10/21,14:20,91,12
2023/10/21,14:25,92,15
2023/10/21,14:30,92,15
2023/10/21,14:35,93,15
2023/10/21,14:40,94,15
2023/10/21,14:45,93,14
2023/10/21,14:50,93,14
2023/10/21,14:55,95,13
2023/10/21,15:00,95,13
2023/10/21,15:05,94,14
2023/10/21,15:10,94,14
2023/10/21,15:15,91,13
2023/10/21,15:20,90,13
2023/10/21,15:25,92,12
2023/10/21,15:30,94,12
2023/10/21,15:35,95,13
2023/10/21,15:40,94,13
2023/10/21,15:45,93,13
2023/10/21,15:50,95,13
2023/10/21,15:55,95,13
2023/10/21,16:00,97,13
2023/10/21,16:05,94,11
2023/10/21,16:10,93,11
2023/10/21,16:15,92,9
2023/10/21,16:20,95,9
2023/10/21,16:25,96,6
2023/10/21,16:30,97,6
2023/10/21,16:35,92,5
2023/10/21,16:40,90,5
2023/10/21,16:45,91,4
2023/10/21,16:50,94,4
2023/10/21,16:55,94,3
2023/10/21,17:00,94,3
2023/10/21,17:05,91,2
2023/10/21,17:10,89,2
2023/10/21,17:15,89,2
2023/10/21,17:20,91,2
2023/10/21,17:25,92,2
2023/10/21,17:30,93,2
2023/10/21,17:35,92,1
2023/10/21,17:40,90,1
2023/10/21,17:45,92,1
2023/10/21,17:50,93,1
2023/10/21,17:55,94,0
2023/10/21,18:00,94,0
2023/10/21,18:05,92,0
2023/10/21,18:10,91,0
2023/10/21,18:15,92,0
2023/10/21,18:20,93,0
2023/10/21,18:25,94,0
2023/10/21,18:30,96,0
2023/10/21,18:35,96,0
2023/10/21,18:40,94,0
2023/10/21,18:45,93,0
2023/10/21,18:50,95,0
2023/10/21,18:55,95,0
2023/10/21,19:00,95,0
2023/10/21,19:05,95,0
2023/10/21,19:10,92,0
2023/10/21,19:15,91,0
2023/10/21,19:20,92,0
2023/10/21,19:25,94,0
2023/10/21,19:30,94,0
2023/10/21,19:35,94,0
2023/10/21,19:40,91,0
2023/10/21,19:45,92,0
2023/10/21,19:50,94,0
2023/10/21,19:55,93,0
2023/10/21,20:00,93,0
2023/10/21,20:05,91,0
2023/10/21,20:10,89,0
2023/10/21,20:15,89,0
2023/10/21,20:20,90,0
2023/10/21,20:25,91,0
2023/10/21,20:30,90,0
2023/10/21,20:35,89,0
2023/10/21,20:40,88,0
2023/10/21,20:45,90,0
2023/10/21,20:50,90,0
2023/10/21,20:55,89,0
2023/10/21,21:00,88,0
2023/10/21,21:05,85,0
2023/10/21,21:10,85,0
2023/10/21,21:15,87,0
2023/10/21,21:20,88,0
2023/10/21,21:25,87,0
2023/10/21,21:30,85,0
2023/10/21,21:35,85,0
2023/10/21,21:40,87,0
2023/10/21,21:45,87,0
2023/10/21,21:50,86,0
2023/10/21,21:55,84,0
2023/10/21,22:00,82,0
2023/10/21,22:05,81,0
2023/10/21,22:10,82,0
2023/10/21,22:15,83,0
2023/10/21,22:20,82,0
2023/10/21,22:25,81,0
2023/10/21,22:30,79,0
2023/10/21,22:35,81,0
2023/10/21,22:40,81,0
2023/10/21,22:45,81,0
2023/10/21,22:50,80,0
2023/10/21,22:55,78,0
2023/10/21,23:00,77,0
2023/10/21,23:05,78,0
2023/10/21,23:10,80,0
2023/10/21,23:15,80,0
2023/10/21,23:20,80,0
2023/10/21,23:25,77,0
2023/10/21,23:30,78,0
2023/10/21,23:35,78,0
2023/10/21,23:40,78,0
2023/10/21,23:45,77,0
2023/10/21,23:50,74,0
2023/10/21,23:55,73,0
