2023/11/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00〜19:00,11月15日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/15,06:35,71,0
2023/11/15,06:40,71,0
2023/11/15,06:45,72,0
2023/11/15,06:50,72,0
2023/11/15,06:55,72,0
2023/11/15,07:00,73,0
2023/11/15,07:05,74,0
2023/11/15,07:10,74,0
2023/11/15,07:15,74,1
2023/11/15,07:20,74,1
2023/11/15,07:25,74,1
2023/11/15,07:30,74,1
2023/11/15,07:35,76,2
2023/11/15,07:40,76,2
2023/11/15,07:45,76,3
2023/11/15,07:50,76,3
2023/11/15,07:55,76,4
2023/11/15,08:00,76,4
2023/11/15,08:05,79,4
2023/11/15,08:10,79,4
2023/11/15,08:15,79,6
2023/11/15,08:20,79,6
2023/11/15,08:25,79,7
2023/11/15,08:30,79,7
2023/11/15,08:35,81,7
2023/11/15,08:40,81,7
2023/11/15,08:45,81,8
2023/11/15,08:50,82,8
2023/11/15,08:55,82,9
2023/11/15,09:00,82,9
2023/11/15,09:05,85,10
2023/11/15,09:10,86,10
2023/11/15,09:15,86,10
2023/11/15,09:20,86,10
2023/11/15,09:25,85,12
2023/11/15,09:30,85,12
2023/11/15,09:35,87,12
2023/11/15,09:40,87,12
2023/11/15,09:45,86,14
2023/11/15,09:50,86,14
2023/11/15,09:55,86,16
2023/11/15,10:00,86,16
2023/11/15,10:05,90,16
2023/11/15,10:10,91,16
2023/11/15,10:15,91,18
2023/11/15,10:20,91,18
2023/11/15,10:25,91,18
2023/11/15,10:30,92,18
2023/11/15,10:35,87,11
2023/11/15,10:40,87,11
2023/11/15,10:45,88,14
2023/11/15,10:50,88,14
2023/11/15,10:55,87,13
2023/11/15,11:00,86,13
2023/11/15,11:05,87,13
2023/11/15,11:10,87,13
2023/11/15,11:15,87,16
2023/11/15,11:20,87,16
2023/11/15,11:25,86,16
2023/11/15,11:30,86,16
2023/11/15,11:35,90,18
2023/11/15,11:40,90,18
2023/11/15,11:45,90,21
2023/11/15,11:50,90,21
2023/11/15,11:55,90,18
2023/11/15,12:00,89,18
2023/11/15,12:05,90,24
2023/11/15,12:10,90,24
2023/11/15,12:15,91,17
2023/11/15,12:20,91,17
2023/11/15,12:25,90,20
2023/11/15,12:30,90,20
2023/11/15,12:35,89,22
2023/11/15,12:40,88,22
2023/11/15,12:45,88,19
2023/11/15,12:50,89,19
2023/11/15,12:55,90,18
2023/11/15,13:00,90,18
2023/11/15,13:05,93,23
2023/11/15,13:10,94,23
2023/11/15,13:15,95,22
2023/11/15,13:20,94,22
2023/11/15,13:25,94,20
2023/11/15,13:30,95,20
2023/11/15,13:35,93,20
2023/11/15,13:40,92,20
2023/11/15,13:45,92,20
2023/11/15,13:50,91,20
2023/11/15,13:55,92,20
2023/11/15,14:00,92,20
2023/11/15,14:05,92,20
2023/11/15,14:10,92,20
2023/11/15,14:15,92,19
2023/11/15,14:20,93,19
2023/11/15,14:25,93,19
2023/11/15,14:30,93,19
2023/11/15,14:35,91,18
2023/11/15,14:40,91,18
2023/11/15,14:45,92,16
2023/11/15,14:50,91,16
2023/11/15,14:55,91,16
2023/11/15,15:00,91,16
2023/11/15,15:05,89,17
2023/11/15,15:10,89,17
2023/11/15,15:15,89,15
2023/11/15,15:20,90,15
2023/11/15,15:25,91,14
2023/11/15,15:30,92,14
2023/11/15,15:35,89,13
2023/11/15,15:40,89,13
2023/11/15,15:45,90,11
2023/11/15,15:50,90,11
2023/11/15,15:55,91,10
2023/11/15,16:00,91,10
2023/11/15,16:05,88,9
2023/11/15,16:10,89,9
2023/11/15,16:15,89,8
2023/11/15,16:20,89,8
2023/11/15,16:25,90,6
2023/11/15,16:30,90,6
2023/11/15,16:35,87,5
2023/11/15,16:40,87,5
2023/11/15,16:45,87,4
2023/11/15,16:50,87,4
2023/11/15,16:55,87,3
2023/11/15,17:00,87,3
2023/11/15,17:05,85,2
2023/11/15,17:10,85,2
2023/11/15,17:15,86,2
2023/11/15,17:20,86,2
2023/11/15,17:25,86,1
2023/11/15,17:30,86,1
2023/11/15,17:35,85,0
2023/11/15,17:40,86,0
2023/11/15,17:45,86,0
2023/11/15,17:50,87,0
2023/11/15,17:55,87,0
2023/11/15,18:00,88,0
2023/11/15,18:05,88,0
2023/11/15,18:10,88,0
2023/11/15,18:15,88,0
2023/11/15,18:20,88,0
2023/11/15,18:25,88,0
2023/11/15,18:30,88,0
2023/11/15,18:35,88,0
2023/11/15,18:40,88,0
2023/11/15,18:45,88,0
2023/11/15,18:50,88,0
2023/11/15,18:55,88,0
2023/11/15,19:00,88,0
2023/11/15,19:05,88,0
2023/11/15,19:10,87,0
2023/11/15,19:15,87,0
2023/11/15,19:20,87,0
2023/11/15,19:25,87,0
2023/11/15,19:30,86,0
2023/11/15,19:35,86,0
2023/11/15,19:40,86,0
2023/11/15,19:45,86,0
2023/11/15,19:50,86,0
2023/11/15,19:55,86,0
2023/11/15,20:00,85,0
2023/11/15,20:05,85,0
2023/11/15,20:10,85,0
2023/11/15,20:15,84,0
2023/11/15,20:20,84,0
2023/11/15,20:25,84,0
2023/11/15,20:30,84,0
2023/11/15,20:35,83,0
2023/11/15,20:40,83,0
2023/11/15,20:45,83,0
2023/11/15,20:50,83,0
2023/11/15,20:55,83,0
2023/11/15,21:00,82,0
2023/11/15,21:05,82,0
2023/11/15,21:10,81,0
2023/11/15,21:15,81,0
2023/11/15,21:20,80,0
2023/11/15,21:25,80,0
2023/11/15,21:30,80,0
2023/11/15,21:35,79,0
2023/11/15,21:40,79,0
2023/11/15,21:45,78,0
2023/11/15,21:50,78,0
2023/11/15,21:55,77,0
2023/11/15,22:00,77,0
2023/11/15,22:05,77,0
2023/11/15,22:10,76,0
2023/11/15,22:15,76,0
2023/11/15,22:20,75,0
2023/11/15,22:25,75,0
2023/11/15,22:30,74,0
2023/11/15,22:35,74,0
2023/11/15,22:40,73,0
2023/11/15,22:45,73,0
2023/11/15,22:50,72,0
2023/11/15,22:55,72,0
2023/11/15,23:00,72,0
2023/11/15,23:05,72,0
2023/11/15,23:10,72,0
2023/11/15,23:15,71,0
2023/11/15,23:20,71,0
2023/11/15,23:25,70,0
2023/11/15,23:30,70,0
2023/11/15,23:35,70,0
2023/11/15,23:40,69,0
2023/11/15,23:45,69,0
2023/11/15,23:50,68,0
2023/11/15,23:55,68,0
