2023/02/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,01月31日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/31,14:55,85,21
2023/01/31,15:00,85,21
2023/01/31,15:05,83,20
2023/01/31,15:10,83,20
2023/01/31,15:15,84,19
2023/01/31,15:20,84,19
2023/01/31,15:25,84,18
2023/01/31,15:30,85,18
2023/01/31,15:35,83,17
2023/01/31,15:40,83,17
2023/01/31,15:45,83,16
2023/01/31,15:50,84,16
2023/01/31,15:55,85,15
2023/01/31,16:00,85,15
2023/01/31,16:05,82,14
2023/01/31,16:10,83,14
2023/01/31,16:15,84,13
2023/01/31,16:20,84,13
2023/01/31,16:25,84,11
2023/01/31,16:30,85,11
2023/01/31,16:35,82,10
2023/01/31,16:40,82,10
2023/01/31,16:45,83,9
2023/01/31,16:50,83,9
2023/01/31,16:55,84,8
2023/01/31,17:00,85,8
2023/01/31,17:05,82,6
2023/01/31,17:10,82,6
2023/01/31,17:15,83,5
2023/01/31,17:20,84,5
2023/01/31,17:25,84,4
2023/01/31,17:30,85,4
2023/01/31,17:35,82,3
2023/01/31,17:40,83,3
2023/01/31,17:45,83,2
2023/01/31,17:50,84,2
2023/01/31,17:55,85,1
2023/01/31,18:00,85,1
2023/01/31,18:05,85,0
2023/01/31,18:10,85,0
2023/01/31,18:15,86,0
2023/01/31,18:20,88,0
2023/01/31,18:25,89,0
2023/01/31,18:30,89,0
2023/01/31,18:35,90,0
2023/01/31,18:40,91,0
2023/01/31,18:45,91,0
2023/01/31,18:50,91,0
2023/01/31,18:55,91,0
2023/01/31,19:00,91,0
2023/01/31,19:05,92,0
2023/01/31,19:10,92,0
2023/01/31,19:15,92,0
2023/01/31,19:20,92,0
2023/01/31,19:25,92,0
2023/01/31,19:30,92,0
2023/01/31,19:35,91,0
2023/01/31,19:40,91,0
2023/01/31,19:45,91,0
2023/01/31,19:50,91,0
2023/01/31,19:55,91,0
2023/01/31,20:00,91,0
2023/01/31,20:05,91,0
2023/01/31,20:10,91,0
2023/01/31,20:15,91,0
2023/01/31,20:20,90,0
2023/01/31,20:25,90,0
2023/01/31,20:30,90,0
2023/01/31,20:35,90,0
2023/01/31,20:40,89,0
2023/01/31,20:45,89,0
2023/01/31,20:50,89,0
2023/01/31,20:55,89,0
2023/01/31,21:00,88,0
2023/01/31,21:05,88,0
2023/01/31,21:10,87,0
2023/01/31,21:15,87,0
2023/01/31,21:20,87,0
2023/01/31,21:25,86,0
2023/01/31,21:30,86,0
2023/01/31,21:35,85,0
2023/01/31,21:40,85,0
2023/01/31,21:45,85,0
2023/01/31,21:50,84,0
2023/01/31,21:55,84,0
2023/01/31,22:00,83,0
2023/01/31,22:05,83,0
2023/01/31,22:10,82,0
2023/01/31,22:15,81,0
2023/01/31,22:20,81,0
2023/01/31,22:25,80,0
2023/01/31,22:30,80,0
2023/01/31,22:35,79,0
2023/01/31,22:40,79,0
2023/01/31,22:45,78,0
2023/01/31,22:50,78,0
2023/01/31,22:55,78,0
2023/01/31,23:00,77,0
2023/01/31,23:05,77,0
2023/01/31,23:10,77,0
2023/01/31,23:15,77,0
2023/01/31,23:20,76,0
2023/01/31,23:25,76,0
2023/01/31,23:30,75,0
2023/01/31,23:35,75,0
2023/01/31,23:40,74,0
2023/01/31,23:45,74,0
2023/01/31,23:50,73,0
2023/01/31,23:55,73,0
