2023/05/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,11:00〜12:00,05月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,14:00〜15:00,05月02日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,14:00〜15:00,05月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/01,00:00,73,0
2023/05/01,00:05,76,0
2023/05/01,00:10,76,0
2023/05/01,00:15,75,0
2023/05/01,00:20,73,0
2023/05/01,00:25,74,0
2023/05/01,00:30,74,0
2023/05/01,00:35,74,0
2023/05/01,00:40,74,0
2023/05/01,00:45,71,0
2023/05/01,00:50,70,0
2023/05/01,00:55,71,0
2023/05/01,01:00,73,0
2023/05/01,01:05,73,0
2023/05/01,01:10,71,0
2023/05/01,01:15,70,0
2023/05/01,01:20,71,0
2023/05/01,01:25,71,0
2023/05/01,01:30,71,0
2023/05/01,01:35,70,0
2023/05/01,01:40,68,0
2023/05/01,01:45,68,0
2023/05/01,01:50,69,0
2023/05/01,01:55,71,0
2023/05/01,02:00,71,0
2023/05/01,02:05,71,0
2023/05/01,02:10,70,0
2023/05/01,02:15,71,0
2023/05/01,02:20,71,0
2023/05/01,02:25,71,0
2023/05/01,02:30,71,0
2023/05/01,02:35,70,0
2023/05/01,02:40,70,0
2023/05/01,02:45,70,0
2023/05/01,02:50,73,0
2023/05/01,02:55,73,0
2023/05/01,03:00,73,0
2023/05/01,03:05,71,0
2023/05/01,03:10,72,0
2023/05/01,03:15,74,0
2023/05/01,03:20,75,0
2023/05/01,03:25,74,0
2023/05/01,03:30,72,0
2023/05/01,03:35,72,0
2023/05/01,03:40,74,0
2023/05/01,03:45,76,0
2023/05/01,03:50,76,0
2023/05/01,03:55,74,0
2023/05/01,04:00,74,0
2023/05/01,04:05,75,0
2023/05/01,04:10,75,0
2023/05/01,04:15,76,0
2023/05/01,04:20,74,0
2023/05/01,04:25,73,0
2023/05/01,04:30,73,0
2023/05/01,04:35,74,0
2023/05/01,04:40,77,0
2023/05/01,04:45,76,0
2023/05/01,04:50,75,0
2023/05/01,04:55,75,0
2023/05/01,05:00,77,0
2023/05/01,05:05,77,0
2023/05/01,05:10,77,0
2023/05/01,05:15,78,0
2023/05/01,05:20,75,0
2023/05/01,05:25,74,0
2023/05/01,05:30,76,0
2023/05/01,05:35,78,0
2023/05/01,05:40,77,0
2023/05/01,05:45,75,0
2023/05/01,05:50,75,0
2023/05/01,05:55,77,0
2023/05/01,06:00,77,0
2023/05/01,06:05,77,0
2023/05/01,06:10,77,0
2023/05/01,06:15,75,0
2023/05/01,06:20,74,0
2023/05/01,06:25,75,0
2023/05/01,06:30,76,0
2023/05/01,06:35,77,0
2023/05/01,06:40,78,0
2023/05/01,06:45,78,0
2023/05/01,06:50,79,0
2023/05/01,06:55,78,1
2023/05/01,07:00,79,1
2023/05/01,07:05,80,1
2023/05/01,07:10,82,1
2023/05/01,07:15,81,1
2023/05/01,07:20,81,1
2023/05/01,07:25,79,1
2023/05/01,07:30,79,1
2023/05/01,07:35,80,2
2023/05/01,07:40,80,2
2023/05/01,07:45,81,2
2023/05/01,07:50,82,2
2023/05/01,07:55,82,2
2023/05/01,08:00,82,2
2023/05/01,08:05,83,2
2023/05/01,08:10,84,2
2023/05/01,08:15,86,2
2023/05/01,08:20,85,2
2023/05/01,08:25,86,3
2023/05/01,08:30,85,3
2023/05/01,08:35,87,3
2023/05/01,08:40,87,3
2023/05/01,08:45,87,4
2023/05/01,08:50,87,4
2023/05/01,08:55,87,4
2023/05/01,09:00,87,4
2023/05/01,09:05,89,5
2023/05/01,09:10,89,5
2023/05/01,09:15,89,5
2023/05/01,09:20,89,5
2023/05/01,09:25,89,6
2023/05/01,09:30,89,6
2023/05/01,09:35,90,7
2023/05/01,09:40,90,7
2023/05/01,09:45,91,6
2023/05/01,09:50,91,6
2023/05/01,09:55,92,6
2023/05/01,10:00,92,6
2023/05/01,10:05,91,5
2023/05/01,10:10,91,5
2023/05/01,10:15,91,5
2023/05/01,10:20,90,5
2023/05/01,10:25,90,5
2023/05/01,10:30,90,5
2023/05/01,10:35,90,6
2023/05/01,10:40,90,6
2023/05/01,10:45,90,6
2023/05/01,10:50,90,6
2023/05/01,10:55,90,6
2023/05/01,11:00,90,6
2023/05/01,11:05,92,5
2023/05/01,11:10,92,5
2023/05/01,11:15,91,6
2023/05/01,11:20,89,6
2023/05/01,11:25,88,10
2023/05/01,11:30,86,10
2023/05/01,11:35,93,14
2023/05/01,11:40,93,14
2023/05/01,11:45,92,17
2023/05/01,11:50,92,17
2023/05/01,11:55,92,17
2023/05/01,12:00,92,17
2023/05/01,12:05,90,15
2023/05/01,12:10,91,15
2023/05/01,12:15,91,13
2023/05/01,12:20,91,13
2023/05/01,12:25,91,13
2023/05/01,12:30,90,13
2023/05/01,12:35,90,12
2023/05/01,12:40,88,12
2023/05/01,12:45,88,15
2023/05/01,12:50,91,15
2023/05/01,12:55,91,16
2023/05/01,13:00,90,16
2023/05/01,13:05,94,15
2023/05/01,13:10,94,15
2023/05/01,13:15,92,17
2023/05/01,13:20,93,17
2023/05/01,13:25,96,21
2023/05/01,13:30,97,21
2023/05/01,13:35,93,16
2023/05/01,13:40,93,16
2023/05/01,13:45,94,15
2023/05/01,13:50,94,15
2023/05/01,13:55,94,15
2023/05/01,14:00,94,15
2023/05/01,14:05,93,16
2023/05/01,14:10,92,16
2023/05/01,14:15,91,13
2023/05/01,14:20,90,13
2023/05/01,14:25,91,13
2023/05/01,14:30,92,13
2023/05/01,14:35,90,14
2023/05/01,14:40,91,14
2023/05/01,14:45,92,12
2023/05/01,14:50,92,12
2023/05/01,14:55,92,10
2023/05/01,15:00,92,10
2023/05/01,15:05,91,13
2023/05/01,15:10,90,13
2023/05/01,15:15,91,10
2023/05/01,15:20,91,10
2023/05/01,15:25,91,9
2023/05/01,15:30,92,9
2023/05/01,15:35,90,9
2023/05/01,15:40,90,9
2023/05/01,15:45,91,8
2023/05/01,15:50,91,8
2023/05/01,15:55,92,8
2023/05/01,16:00,92,8
2023/05/01,16:05,91,8
2023/05/01,16:10,90,8
2023/05/01,16:15,90,6
2023/05/01,16:20,88,6
2023/05/01,16:25,87,7
2023/05/01,16:30,86,7
2023/05/01,16:35,88,9
2023/05/01,16:40,89,9
2023/05/01,16:45,90,8
2023/05/01,16:50,91,8
2023/05/01,16:55,91,7
2023/05/01,17:00,91,7
2023/05/01,17:05,88,5
2023/05/01,17:10,88,5
2023/05/01,17:15,88,5
2023/05/01,17:20,88,5
2023/05/01,17:25,88,5
2023/05/01,17:30,88,5
2023/05/01,17:35,87,4
2023/05/01,17:40,87,4
2023/05/01,17:45,88,3
2023/05/01,17:50,88,3
2023/05/01,17:55,88,3
2023/05/01,18:00,88,3
2023/05/01,18:05,87,3
2023/05/01,18:10,88,3
2023/05/01,18:15,88,2
2023/05/01,18:20,89,2
2023/05/01,18:25,89,1
2023/05/01,18:30,90,1
2023/05/01,18:35,88,1
2023/05/01,18:40,89,1
2023/05/01,18:45,89,1
2023/05/01,18:50,90,1
2023/05/01,18:55,90,0
2023/05/01,19:00,90,0
2023/05/01,19:05,90,0
2023/05/01,19:10,90,0
2023/05/01,19:15,91,0
2023/05/01,19:20,90,0
2023/05/01,19:25,90,0
2023/05/01,19:30,91,0
2023/05/01,19:35,91,0
2023/05/01,19:40,90,0
2023/05/01,19:45,90,0
2023/05/01,19:50,90,0
2023/05/01,19:55,90,0
2023/05/01,20:00,90,0
2023/05/01,20:05,89,0
2023/05/01,20:10,89,0
2023/05/01,20:15,89,0
2023/05/01,20:20,88,0
2023/05/01,20:25,88,0
2023/05/01,20:30,88,0
2023/05/01,20:35,88,0
2023/05/01,20:40,87,0
2023/05/01,20:45,87,0
2023/05/01,20:50,87,0
2023/05/01,20:55,86,0
2023/05/01,21:00,86,0
2023/05/01,21:05,86,0
2023/05/01,21:10,85,0
2023/05/01,21:15,84,0
2023/05/01,21:20,84,0
2023/05/01,21:25,84,0
2023/05/01,21:30,83,0
2023/05/01,21:35,83,0
2023/05/01,21:40,83,0
2023/05/01,21:45,82,0
2023/05/01,21:50,82,0
2023/05/01,21:55,82,0
2023/05/01,22:00,83,0
2023/05/01,22:05,82,0
2023/05/01,22:10,82,0
2023/05/01,22:15,81,0
2023/05/01,22:20,80,0
2023/05/01,22:25,82,0
2023/05/01,22:30,82,0
2023/05/01,22:35,81,0
2023/05/01,22:40,79,0
2023/05/01,22:45,79,0
2023/05/01,22:50,80,0
2023/05/01,22:55,79,0
2023/05/01,23:00,79,0
2023/05/01,23:05,78,0
2023/05/01,23:10,76,0
2023/05/01,23:15,75,0
2023/05/01,23:20,77,0
2023/05/01,23:25,77,0
2023/05/01,23:30,77,0
2023/05/01,23:35,75,0
2023/05/01,23:40,74,0
2023/05/01,23:45,75,0
2023/05/01,23:50,75,0
2023/05/01,23:55,75,0
