2023/09/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,08月31日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/31,13:15,153,19
2023/08/31,13:20,154,19
2023/08/31,13:25,155,15
2023/08/31,13:30,156,15
2023/08/31,13:35,153,16
2023/08/31,13:40,153,16
2023/08/31,13:45,153,14
2023/08/31,13:50,152,14
2023/08/31,13:55,151,12
2023/08/31,14:00,150,12
2023/08/31,14:05,150,13
2023/08/31,14:10,149,13
2023/08/31,14:15,148,14
2023/08/31,14:20,149,14
2023/08/31,14:25,149,14
2023/08/31,14:30,149,14
2023/08/31,14:35,151,15
2023/08/31,14:40,151,15
2023/08/31,14:45,151,16
2023/08/31,14:50,151,16
2023/08/31,14:55,150,15
2023/08/31,15:00,150,15
2023/08/31,15:05,149,15
2023/08/31,15:10,149,15
2023/08/31,15:15,149,13
2023/08/31,15:20,148,13
2023/08/31,15:25,148,15
2023/08/31,15:30,148,15
2023/08/31,15:35,148,15
2023/08/31,15:40,149,15
2023/08/31,15:45,150,14
2023/08/31,15:50,150,14
2023/08/31,15:55,151,13
2023/08/31,16:00,152,13
2023/08/31,16:05,146,12
2023/08/31,16:10,147,12
2023/08/31,16:15,147,13
2023/08/31,16:20,147,13
2023/08/31,16:25,148,12
2023/08/31,16:30,148,12
2023/08/31,16:35,146,10
2023/08/31,16:40,146,10
2023/08/31,16:45,147,10
2023/08/31,16:50,147,10
2023/08/31,16:55,148,8
2023/08/31,17:00,148,8
2023/08/31,17:05,144,7
2023/08/31,17:10,145,7
2023/08/31,17:15,145,7
2023/08/31,17:20,145,7
2023/08/31,17:25,145,5
2023/08/31,17:30,145,5
2023/08/31,17:35,143,4
2023/08/31,17:40,143,4
2023/08/31,17:45,143,4
2023/08/31,17:50,143,4
2023/08/31,17:55,143,3
2023/08/31,18:00,143,3
2023/08/31,18:05,142,2
2023/08/31,18:10,142,2
2023/08/31,18:15,142,2
2023/08/31,18:20,142,2
2023/08/31,18:25,142,1
2023/08/31,18:30,143,1
2023/08/31,18:35,142,1
2023/08/31,18:40,142,1
2023/08/31,18:45,142,0
2023/08/31,18:50,142,0
2023/08/31,18:55,143,0
2023/08/31,19:00,143,0
2023/08/31,19:05,143,0
2023/08/31,19:10,143,0
2023/08/31,19:15,143,0
2023/08/31,19:20,143,0
2023/08/31,19:25,143,0
2023/08/31,19:30,142,0
2023/08/31,19:35,142,0
2023/08/31,19:40,142,0
2023/08/31,19:45,142,0
2023/08/31,19:50,142,0
2023/08/31,19:55,141,0
2023/08/31,20:00,141,0
2023/08/31,20:05,140,0
2023/08/31,20:10,140,0
2023/08/31,20:15,140,0
2023/08/31,20:20,139,0
2023/08/31,20:25,139,0
2023/08/31,20:30,139,0
2023/08/31,20:35,138,0
2023/08/31,20:40,138,0
2023/08/31,20:45,138,0
2023/08/31,20:50,137,0
2023/08/31,20:55,136,0
2023/08/31,21:00,136,0
2023/08/31,21:05,135,0
2023/08/31,21:10,135,0
2023/08/31,21:15,134,0
2023/08/31,21:20,134,0
2023/08/31,21:25,134,0
2023/08/31,21:30,133,0
2023/08/31,21:35,133,0
2023/08/31,21:40,132,0
2023/08/31,21:45,131,0
2023/08/31,21:50,130,0
2023/08/31,21:55,130,0
2023/08/31,22:00,129,0
2023/08/31,22:05,128,0
2023/08/31,22:10,127,0
2023/08/31,22:15,126,0
2023/08/31,22:20,126,0
2023/08/31,22:25,125,0
2023/08/31,22:30,124,0
2023/08/31,22:35,124,0
2023/08/31,22:40,123,0
2023/08/31,22:45,122,0
2023/08/31,22:50,122,0
2023/08/31,22:55,121,0
2023/08/31,23:00,120,0
2023/08/31,23:05,120,0
2023/08/31,23:10,119,0
2023/08/31,23:15,118,0
2023/08/31,23:20,118,0
2023/08/31,23:25,117,0
2023/08/31,23:30,116,0
2023/08/31,23:35,116,0
2023/08/31,23:40,115,0
2023/08/31,23:45,114,0
2023/08/31,23:50,114,0
2023/08/31,23:55,113,0
