2023/05/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00〜12:00,05月24日,22:41,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/24,09:20,92,18
2023/05/24,09:25,92,19
2023/05/24,09:30,92,19
2023/05/24,09:35,93,19
2023/05/24,09:40,93,19
2023/05/24,09:45,93,20
2023/05/24,09:50,93,20
2023/05/24,09:55,92,21
2023/05/24,10:00,92,21
2023/05/24,10:05,95,22
2023/05/24,10:10,94,22
2023/05/24,10:15,94,23
2023/05/24,10:20,94,23
2023/05/24,10:25,94,24
2023/05/24,10:30,94,24
2023/05/24,10:35,96,25
2023/05/24,10:40,96,25
2023/05/24,10:45,96,26
2023/05/24,10:50,96,26
2023/05/24,10:55,96,26
2023/05/24,11:00,96,26
2023/05/24,11:05,98,27
2023/05/24,11:10,98,27
2023/05/24,11:15,98,28
2023/05/24,11:20,98,28
2023/05/24,11:25,98,28
2023/05/24,11:30,98,28
2023/05/24,11:35,99,28
2023/05/24,11:40,98,28
2023/05/24,11:45,99,28
2023/05/24,11:50,98,28
2023/05/24,11:55,98,29
2023/05/24,12:00,98,29
2023/05/24,12:05,98,29
2023/05/24,12:10,97,29
2023/05/24,12:15,97,29
2023/05/24,12:20,97,29
2023/05/24,12:25,96,29
2023/05/24,12:30,96,29
2023/05/24,12:35,96,29
2023/05/24,12:40,96,29
2023/05/24,12:45,96,29
2023/05/24,12:50,96,29
2023/05/24,12:55,96,29
2023/05/24,13:00,97,29
2023/05/24,13:05,97,29
2023/05/24,13:10,98,29
2023/05/24,13:15,99,29
2023/05/24,13:20,99,29
2023/05/24,13:25,100,28
2023/05/24,13:30,100,28
2023/05/24,13:35,99,28
2023/05/24,13:40,100,28
2023/05/24,13:45,100,28
2023/05/24,13:50,100,28
2023/05/24,13:55,100,28
2023/05/24,14:00,101,28
2023/05/24,14:05,99,27
2023/05/24,14:10,100,27
2023/05/24,14:15,100,27
2023/05/24,14:20,100,27
2023/05/24,14:25,100,26
2023/05/24,14:30,100,26
2023/05/24,14:35,98,25
2023/05/24,14:40,98,25
2023/05/24,14:45,99,24
2023/05/24,14:50,99,24
2023/05/24,14:55,99,23
2023/05/24,15:00,99,23
2023/05/24,15:05,97,23
2023/05/24,15:10,97,23
2023/05/24,15:15,98,22
2023/05/24,15:20,98,22
2023/05/24,15:25,99,21
2023/05/24,15:30,100,21
2023/05/24,15:35,98,21
2023/05/24,15:40,98,21
2023/05/24,15:45,99,20
2023/05/24,15:50,99,20
2023/05/24,15:55,100,19
2023/05/24,16:00,100,19
2023/05/24,16:05,97,18
2023/05/24,16:10,97,18
2023/05/24,16:15,98,16
2023/05/24,16:20,98,16
2023/05/24,16:25,99,15
2023/05/24,16:30,99,15
2023/05/24,16:35,97,14
2023/05/24,16:40,97,14
2023/05/24,16:45,98,13
2023/05/24,16:50,98,13
2023/05/24,16:55,98,12
2023/05/24,17:00,99,12
2023/05/24,17:05,96,11
2023/05/24,17:10,97,11
2023/05/24,17:15,97,10
2023/05/24,17:20,97,10
2023/05/24,17:25,98,9
2023/05/24,17:30,98,9
2023/05/24,17:35,95,8
2023/05/24,17:40,95,8
2023/05/24,17:45,96,7
2023/05/24,17:50,96,7
2023/05/24,17:55,96,5
2023/05/24,18:00,96,5
2023/05/24,18:05,93,4
2023/05/24,18:10,93,4
2023/05/24,18:15,93,3
2023/05/24,18:20,94,3
2023/05/24,18:25,94,2
2023/05/24,18:30,94,2
2023/05/24,18:35,92,2
2023/05/24,18:40,92,2
2023/05/24,18:45,92,1
2023/05/24,18:50,93,1
2023/05/24,18:55,93,1
2023/05/24,19:00,93,1
2023/05/24,19:05,92,0
2023/05/24,19:10,92,0
2023/05/24,19:15,93,0
2023/05/24,19:20,93,0
2023/05/24,19:25,94,0
2023/05/24,19:30,94,0
2023/05/24,19:35,94,0
2023/05/24,19:40,94,0
2023/05/24,19:45,94,0
2023/05/24,19:50,94,0
2023/05/24,19:55,94,0
2023/05/24,20:00,93,0
2023/05/24,20:05,93,0
2023/05/24,20:10,93,0
2023/05/24,20:15,92,0
2023/05/24,20:20,92,0
2023/05/24,20:25,92,0
2023/05/24,20:30,92,0
2023/05/24,20:35,92,0
2023/05/24,20:40,91,0
2023/05/24,20:45,91,0
2023/05/24,20:50,91,0
2023/05/24,20:55,90,0
2023/05/24,21:00,90,0
2023/05/24,21:05,89,0
2023/05/24,21:10,89,0
2023/05/24,21:15,89,0
2023/05/24,21:20,89,0
2023/05/24,21:25,88,0
2023/05/24,21:30,88,0
2023/05/24,21:35,88,0
2023/05/24,21:40,87,0
2023/05/24,21:45,87,0
2023/05/24,21:50,86,0
2023/05/24,21:55,86,0
2023/05/24,22:00,85,0
2023/05/24,22:05,85,0
2023/05/24,22:10,84,0
2023/05/24,22:15,83,0
2023/05/24,22:20,83,0
2023/05/24,22:25,82,0
2023/05/24,22:30,82,0
2023/05/24,22:35,81,0
2023/05/24,22:40,81,0
2023/05/24,22:45,80,0
2023/05/24,22:50,80,0
2023/05/24,22:55,80,0
2023/05/24,23:00,79,0
2023/05/24,23:05,79,0
2023/05/24,23:10,79,0
2023/05/24,23:15,79,0
2023/05/24,23:20,78,0
2023/05/24,23:25,78,0
2023/05/24,23:30,77,0
2023/05/24,23:35,77,0
2023/05/24,23:40,76,0
2023/05/24,23:45,76,0
2023/05/24,23:50,75,0
2023/05/24,23:55,75,0
