2023/04/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00〜12:00,04月13日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/04/13,09:05,89,12
2023/04/13,09:10,89,12
2023/04/13,09:15,89,13
2023/04/13,09:20,88,13
2023/04/13,09:25,88,14
2023/04/13,09:30,88,14
2023/04/13,09:35,91,15
2023/04/13,09:40,90,15
2023/04/13,09:45,90,17
2023/04/13,09:50,90,17
2023/04/13,09:55,89,18
2023/04/13,10:00,89,18
2023/04/13,10:05,92,18
2023/04/13,10:10,91,18
2023/04/13,10:15,91,19
2023/04/13,10:20,91,19
2023/04/13,10:25,91,21
2023/04/13,10:30,91,21
2023/04/13,10:35,92,21
2023/04/13,10:40,91,21
2023/04/13,10:45,91,20
2023/04/13,10:50,92,20
2023/04/13,10:55,91,19
2023/04/13,11:00,91,19
2023/04/13,11:05,90,19
2023/04/13,11:10,90,19
2023/04/13,11:15,90,19
2023/04/13,11:20,90,19
2023/04/13,11:25,91,17
2023/04/13,11:30,91,17
2023/04/13,11:35,91,17
2023/04/13,11:40,92,17
2023/04/13,11:45,91,18
2023/04/13,11:50,91,18
2023/04/13,11:55,91,21
2023/04/13,12:00,91,21
2023/04/13,12:05,90,21
2023/04/13,12:10,90,21
2023/04/13,12:15,91,19
2023/04/13,12:20,91,19
2023/04/13,12:25,90,16
2023/04/13,12:30,90,16
2023/04/13,12:35,88,16
2023/04/13,12:40,87,16
2023/04/13,12:45,87,18
2023/04/13,12:50,86,18
2023/04/13,12:55,86,19
2023/04/13,13:00,86,19
2023/04/13,13:05,90,17
2023/04/13,13:10,91,17
2023/04/13,13:15,92,19
2023/04/13,13:20,91,19
2023/04/13,13:25,92,22
2023/04/13,13:30,92,22
2023/04/13,13:35,92,20
2023/04/13,13:40,92,20
2023/04/13,13:45,92,18
2023/04/13,13:50,92,18
2023/04/13,13:55,92,17
2023/04/13,14:00,93,17
2023/04/13,14:05,94,20
2023/04/13,14:10,95,20
2023/04/13,14:15,96,18
2023/04/13,14:20,96,18
2023/04/13,14:25,95,15
2023/04/13,14:30,94,15
2023/04/13,14:35,89,12
2023/04/13,14:40,90,12
2023/04/13,14:45,90,14
2023/04/13,14:50,91,14
2023/04/13,14:55,90,13
2023/04/13,15:00,90,13
2023/04/13,15:05,91,15
2023/04/13,15:10,91,15
2023/04/13,15:15,91,14
2023/04/13,15:20,91,14
2023/04/13,15:25,92,13
2023/04/13,15:30,92,13
2023/04/13,15:35,89,12
2023/04/13,15:40,89,12
2023/04/13,15:45,90,10
2023/04/13,15:50,90,10
2023/04/13,15:55,90,10
2023/04/13,16:00,91,10
2023/04/13,16:05,88,8
2023/04/13,16:10,88,8
2023/04/13,16:15,88,6
2023/04/13,16:20,88,6
2023/04/13,16:25,89,7
2023/04/13,16:30,89,7
2023/04/13,16:35,88,7
2023/04/13,16:40,88,7
2023/04/13,16:45,89,6
2023/04/13,16:50,89,6
2023/04/13,16:55,89,6
2023/04/13,17:00,89,6
2023/04/13,17:05,88,5
2023/04/13,17:10,88,5
2023/04/13,17:15,89,6
2023/04/13,17:20,89,6
2023/04/13,17:25,89,6
2023/04/13,17:30,89,6
2023/04/13,17:35,88,5
2023/04/13,17:40,88,5
2023/04/13,17:45,88,4
2023/04/13,17:50,88,4
2023/04/13,17:55,89,3
2023/04/13,18:00,89,3
2023/04/13,18:05,87,2
2023/04/13,18:10,88,2
2023/04/13,18:15,88,2
2023/04/13,18:20,88,2
2023/04/13,18:25,89,1
2023/04/13,18:30,89,1
2023/04/13,18:35,88,1
2023/04/13,18:40,89,1
2023/04/13,18:45,89,0
2023/04/13,18:50,90,0
2023/04/13,18:55,90,0
2023/04/13,19:00,91,0
2023/04/13,19:05,91,0
2023/04/13,19:10,91,0
2023/04/13,19:15,91,0
2023/04/13,19:20,91,0
2023/04/13,19:25,90,0
2023/04/13,19:30,90,0
2023/04/13,19:35,90,0
2023/04/13,19:40,90,0
2023/04/13,19:45,90,0
2023/04/13,19:50,90,0
2023/04/13,19:55,90,0
2023/04/13,20:00,90,0
2023/04/13,20:05,89,0
2023/04/13,20:10,89,0
2023/04/13,20:15,89,0
2023/04/13,20:20,89,0
2023/04/13,20:25,88,0
2023/04/13,20:30,88,0
2023/04/13,20:35,88,0
2023/04/13,20:40,88,0
2023/04/13,20:45,88,0
2023/04/13,20:50,87,0
2023/04/13,20:55,87,0
2023/04/13,21:00,86,0
2023/04/13,21:05,86,0
2023/04/13,21:10,85,0
2023/04/13,21:15,85,0
2023/04/13,21:20,85,0
2023/04/13,21:25,84,0
2023/04/13,21:30,84,0
2023/04/13,21:35,84,0
2023/04/13,21:40,83,0
2023/04/13,21:45,83,0
2023/04/13,21:50,83,0
2023/04/13,21:55,82,0
2023/04/13,22:00,81,0
2023/04/13,22:05,81,0
2023/04/13,22:10,80,0
2023/04/13,22:15,80,0
2023/04/13,22:20,79,0
2023/04/13,22:25,79,0
2023/04/13,22:30,78,0
2023/04/13,22:35,78,0
2023/04/13,22:40,77,0
2023/04/13,22:45,77,0
2023/04/13,22:50,76,0
2023/04/13,22:55,76,0
2023/04/13,23:00,76,0
2023/04/13,23:05,76,0
2023/04/13,23:10,75,0
2023/04/13,23:15,75,0
2023/04/13,23:20,74,0
2023/04/13,23:25,74,0
2023/04/13,23:30,73,0
2023/04/13,23:35,73,0
2023/04/13,23:40,72,0
2023/04/13,23:45,72,0
2023/04/13,23:50,71,0
2023/04/13,23:55,71,0
