2023/09/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00〜15:00,09月25日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/25,02:10,90,0
2023/09/25,02:15,90,0
2023/09/25,02:20,92,0
2023/09/25,02:25,92,0
2023/09/25,02:30,92,0
2023/09/25,02:35,92,0
2023/09/25,02:40,93,0
2023/09/25,02:45,94,0
2023/09/25,02:50,94,0
2023/09/25,02:55,94,0
2023/09/25,03:00,92,0
2023/09/25,03:05,91,0
2023/09/25,03:10,90,0
2023/09/25,03:15,92,0
2023/09/25,03:20,93,0
2023/09/25,03:25,94,0
2023/09/25,03:30,94,0
2023/09/25,03:35,91,0
2023/09/25,03:40,92,0
2023/09/25,03:45,93,0
2023/09/25,03:50,94,0
2023/09/25,03:55,93,0
2023/09/25,04:00,91,0
2023/09/25,04:05,90,0
2023/09/25,04:10,91,0
2023/09/25,04:15,92,0
2023/09/25,04:20,93,0
2023/09/25,04:25,93,0
2023/09/25,04:30,91,0
2023/09/25,04:35,93,0
2023/09/25,04:40,94,0
2023/09/25,04:45,94,0
2023/09/25,04:50,94,0
2023/09/25,04:55,93,0
2023/09/25,05:00,91,0
2023/09/25,05:05,91,0
2023/09/25,05:10,92,0
2023/09/25,05:15,93,0
2023/09/25,05:20,94,0
2023/09/25,05:25,95,0
2023/09/25,05:30,95,0
2023/09/25,05:35,96,0
2023/09/25,05:40,94,0
2023/09/25,05:45,95,0
2023/09/25,05:50,96,0
2023/09/25,05:55,96,0
2023/09/25,06:00,97,0
2023/09/25,06:05,95,0
2023/09/25,06:10,95,0
2023/09/25,06:15,95,0
2023/09/25,06:20,96,0
2023/09/25,06:25,97,0
2023/09/25,06:30,99,0
2023/09/25,06:35,100,0
2023/09/25,06:40,98,0
2023/09/25,06:45,101,1
2023/09/25,06:50,101,1
2023/09/25,06:55,103,1
2023/09/25,07:00,104,1
2023/09/25,07:05,104,2
2023/09/25,07:10,104,2
2023/09/25,07:15,104,3
2023/09/25,07:20,105,3
2023/09/25,07:25,105,3
2023/09/25,07:30,106,3
2023/09/25,07:35,110,4
2023/09/25,07:40,110,4
2023/09/25,07:45,111,5
2023/09/25,07:50,112,5
2023/09/25,07:55,113,6
2023/09/25,08:00,114,6
2023/09/25,08:05,117,7
2023/09/25,08:10,118,7
2023/09/25,08:15,120,7
2023/09/25,08:20,120,7
2023/09/25,08:25,122,6
2023/09/25,08:30,122,6
2023/09/25,08:35,122,5
2023/09/25,08:40,123,5
2023/09/25,08:45,124,5
2023/09/25,08:50,124,5
2023/09/25,08:55,125,6
2023/09/25,09:00,125,6
2023/09/25,09:05,129,8
2023/09/25,09:10,129,8
2023/09/25,09:15,129,9
2023/09/25,09:20,130,9
2023/09/25,09:25,130,7
2023/09/25,09:30,130,7
2023/09/25,09:35,133,9
2023/09/25,09:40,133,9
2023/09/25,09:45,133,11
2023/09/25,09:50,133,11
2023/09/25,09:55,132,12
2023/09/25,10:00,132,12
2023/09/25,10:05,137,14
2023/09/25,10:10,136,14
2023/09/25,10:15,136,16
2023/09/25,10:20,136,16
2023/09/25,10:25,136,15
2023/09/25,10:30,136,15
2023/09/25,10:35,137,13
2023/09/25,10:40,136,13
2023/09/25,10:45,136,14
2023/09/25,10:50,136,14
2023/09/25,10:55,135,20
2023/09/25,11:00,135,20
2023/09/25,11:05,141,22
2023/09/25,11:10,141,22
2023/09/25,11:15,141,23
2023/09/25,11:20,142,23
2023/09/25,11:25,142,17
2023/09/25,11:30,142,17
2023/09/25,11:35,138,15
2023/09/25,11:40,137,15
2023/09/25,11:45,137,16
2023/09/25,11:50,137,16
2023/09/25,11:55,137,17
2023/09/25,12:00,137,17
2023/09/25,12:05,136,14
2023/09/25,12:10,137,14
2023/09/25,12:15,137,15
2023/09/25,12:20,136,15
2023/09/25,12:25,136,17
2023/09/25,12:30,136,17
2023/09/25,12:35,137,18
2023/09/25,12:40,137,18
2023/09/25,12:45,138,17
2023/09/25,12:50,138,17
2023/09/25,12:55,138,15
2023/09/25,13:00,138,15
2023/09/25,13:05,137,16
2023/09/25,13:10,138,16
2023/09/25,13:15,138,15
2023/09/25,13:20,138,15
2023/09/25,13:25,138,15
2023/09/25,13:30,138,15
2023/09/25,13:35,141,20
2023/09/25,13:40,141,20
2023/09/25,13:45,141,17
2023/09/25,13:50,141,17
2023/09/25,13:55,141,19
2023/09/25,14:00,141,19
2023/09/25,14:05,140,18
2023/09/25,14:10,140,18
2023/09/25,14:15,140,18
2023/09/25,14:20,141,18
2023/09/25,14:25,141,16
2023/09/25,14:30,141,16
2023/09/25,14:35,135,12
2023/09/25,14:40,136,12
2023/09/25,14:45,137,11
2023/09/25,14:50,136,11
2023/09/25,14:55,136,10
2023/09/25,15:00,136,10
2023/09/25,15:05,136,12
2023/09/25,15:10,137,12
2023/09/25,15:15,137,11
2023/09/25,15:20,137,11
2023/09/25,15:25,137,11
2023/09/25,15:30,137,11
2023/09/25,15:35,135,11
2023/09/25,15:40,135,11
2023/09/25,15:45,135,9
2023/09/25,15:50,135,9
2023/09/25,15:55,135,8
2023/09/25,16:00,135,8
2023/09/25,16:05,135,9
2023/09/25,16:10,135,9
2023/09/25,16:15,136,9
2023/09/25,16:20,136,9
2023/09/25,16:25,136,8
2023/09/25,16:30,136,8
2023/09/25,16:35,135,8
2023/09/25,16:40,135,8
2023/09/25,16:45,135,7
2023/09/25,16:50,135,7
2023/09/25,16:55,135,6
2023/09/25,17:00,135,6
2023/09/25,17:05,133,5
2023/09/25,17:10,133,5
2023/09/25,17:15,133,4
2023/09/25,17:20,133,4
2023/09/25,17:25,133,3
2023/09/25,17:30,133,3
2023/09/25,17:35,130,3
2023/09/25,17:40,130,3
2023/09/25,17:45,130,2
2023/09/25,17:50,131,2
2023/09/25,17:55,131,1
2023/09/25,18:00,131,1
2023/09/25,18:05,129,1
2023/09/25,18:10,130,1
2023/09/25,18:15,130,0
2023/09/25,18:20,130,0
2023/09/25,18:25,131,0
2023/09/25,18:30,131,0
2023/09/25,18:35,131,0
2023/09/25,18:40,132,0
2023/09/25,18:45,132,0
2023/09/25,18:50,132,0
2023/09/25,18:55,132,0
2023/09/25,19:00,132,0
2023/09/25,19:05,132,0
2023/09/25,19:10,131,0
2023/09/25,19:15,131,0
2023/09/25,19:20,131,0
2023/09/25,19:25,131,0
2023/09/25,19:30,130,0
2023/09/25,19:35,130,0
2023/09/25,19:40,130,0
2023/09/25,19:45,129,0
2023/09/25,19:50,129,0
2023/09/25,19:55,129,0
2023/09/25,20:00,128,0
2023/09/25,20:05,128,0
2023/09/25,20:10,127,0
2023/09/25,20:15,127,0
2023/09/25,20:20,126,0
2023/09/25,20:25,126,0
2023/09/25,20:30,126,0
2023/09/25,20:35,126,0
2023/09/25,20:40,125,0
2023/09/25,20:45,125,0
2023/09/25,20:50,125,0
2023/09/25,20:55,124,0
2023/09/25,21:00,123,0
2023/09/25,21:05,122,0
2023/09/25,21:10,122,0
2023/09/25,21:15,121,0
2023/09/25,21:20,120,0
2023/09/25,21:25,120,0
2023/09/25,21:30,119,0
2023/09/25,21:35,119,0
2023/09/25,21:40,118,0
2023/09/25,21:45,118,0
2023/09/25,21:50,117,0
2023/09/25,21:55,117,0
2023/09/25,22:00,116,0
2023/09/25,22:05,115,0
2023/09/25,22:10,116,0
2023/09/25,22:15,115,0
2023/09/25,22:20,113,0
2023/09/25,22:25,114,0
2023/09/25,22:30,114,0
2023/09/25,22:35,113,0
2023/09/25,22:40,114,0
2023/09/25,22:45,112,0
2023/09/25,22:50,111,0
2023/09/25,22:55,111,0
2023/09/25,23:00,111,0
2023/09/25,23:05,111,0
2023/09/25,23:10,111,0
2023/09/25,23:15,109,0
2023/09/25,23:20,107,0
2023/09/25,23:25,106,0
2023/09/25,23:30,105,0
2023/09/25,23:35,106,0
2023/09/25,23:40,107,0
2023/09/25,23:45,106,0
2023/09/25,23:50,106,0
2023/09/25,23:55,104,0
