2023/01/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月18日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/01/18,14:35,83,3
2023/01/18,14:40,84,3
2023/01/18,14:45,84,4
2023/01/18,14:50,84,4
2023/01/18,14:55,85,2
2023/01/18,15:00,85,2
2023/01/18,15:05,84,2
2023/01/18,15:10,84,2
2023/01/18,15:15,84,2
2023/01/18,15:20,85,2
2023/01/18,15:25,85,2
2023/01/18,15:30,85,2
2023/01/18,15:35,86,3
2023/01/18,15:40,86,3
2023/01/18,15:45,86,3
2023/01/18,15:50,87,3
2023/01/18,15:55,87,2
2023/01/18,16:00,87,2
2023/01/18,16:05,86,1
2023/01/18,16:10,86,1
2023/01/18,16:15,86,1
2023/01/18,16:20,86,1
2023/01/18,16:25,86,1
2023/01/18,16:30,87,1
2023/01/18,16:35,87,1
2023/01/18,16:40,87,1
2023/01/18,16:45,87,1
2023/01/18,16:50,87,1
2023/01/18,16:55,87,1
2023/01/18,17:00,87,1
2023/01/18,17:05,87,1
2023/01/18,17:10,87,1
2023/01/18,17:15,88,1
2023/01/18,17:20,88,1
2023/01/18,17:25,88,0
2023/01/18,17:30,88,0
2023/01/18,17:35,88,0
2023/01/18,17:40,88,0
2023/01/18,17:45,89,0
2023/01/18,17:50,90,0
2023/01/18,17:55,90,0
2023/01/18,18:00,91,0
2023/01/18,18:05,91,0
2023/01/18,18:10,91,0
2023/01/18,18:15,92,0
2023/01/18,18:20,92,0
2023/01/18,18:25,92,0
2023/01/18,18:30,92,0
2023/01/18,18:35,93,0
2023/01/18,18:40,93,0
2023/01/18,18:45,93,0
2023/01/18,18:50,93,0
2023/01/18,18:55,93,0
2023/01/18,19:00,93,0
2023/01/18,19:05,93,0
2023/01/18,19:10,93,0
2023/01/18,19:15,92,0
2023/01/18,19:20,92,0
2023/01/18,19:25,92,0
2023/01/18,19:30,92,0
2023/01/18,19:35,92,0
2023/01/18,19:40,92,0
2023/01/18,19:45,92,0
2023/01/18,19:50,91,0
2023/01/18,19:55,91,0
2023/01/18,20:00,91,0
2023/01/18,20:05,91,0
2023/01/18,20:10,91,0
2023/01/18,20:15,91,0
2023/01/18,20:20,90,0
2023/01/18,20:25,90,0
2023/01/18,20:30,90,0
2023/01/18,20:35,89,0
2023/01/18,20:40,89,0
2023/01/18,20:45,89,0
2023/01/18,20:50,89,0
2023/01/18,20:55,88,0
2023/01/18,21:00,88,0
2023/01/18,21:05,87,0
2023/01/18,21:10,87,0
2023/01/18,21:15,86,0
2023/01/18,21:20,86,0
2023/01/18,21:25,85,0
2023/01/18,21:30,85,0
2023/01/18,21:35,85,0
2023/01/18,21:40,84,0
2023/01/18,21:45,84,0
2023/01/18,21:50,83,0
2023/01/18,21:55,83,0
2023/01/18,22:00,82,0
2023/01/18,22:05,82,0
2023/01/18,22:10,81,0
2023/01/18,22:15,81,0
2023/01/18,22:20,80,0
2023/01/18,22:25,80,0
2023/01/18,22:30,79,0
2023/01/18,22:35,79,0
2023/01/18,22:40,78,0
2023/01/18,22:45,78,0
2023/01/18,22:50,77,0
2023/01/18,22:55,77,0
2023/01/18,23:00,76,0
2023/01/18,23:05,76,0
2023/01/18,23:10,76,0
2023/01/18,23:15,76,0
2023/01/18,23:20,75,0
2023/01/18,23:25,75,0
2023/01/18,23:30,74,0
2023/01/18,23:35,73,0
2023/01/18,23:40,73,0
2023/01/18,23:45,72,0
2023/01/18,23:50,72,0
2023/01/18,23:55,71,0
