2023/12/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,18:00〜19:00,12月03日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/03,14:45,80,4
2023/12/03,14:50,80,4
2023/12/03,14:55,78,3
2023/12/03,15:00,77,3
2023/12/03,15:05,77,4
2023/12/03,15:10,78,4
2023/12/03,15:15,80,3
2023/12/03,15:20,79,3
2023/12/03,15:25,78,3
2023/12/03,15:30,77,3
2023/12/03,15:35,80,3
2023/12/03,15:40,80,3
2023/12/03,15:45,80,3
2023/12/03,15:50,79,3
2023/12/03,15:55,77,2
2023/12/03,16:00,77,2
2023/12/03,16:05,79,2
2023/12/03,16:10,81,2
2023/12/03,16:15,81,3
2023/12/03,16:20,82,3
2023/12/03,16:25,79,2
2023/12/03,16:30,81,2
2023/12/03,16:35,82,2
2023/12/03,16:40,81,2
2023/12/03,16:45,81,1
2023/12/03,16:50,79,1
2023/12/03,16:55,79,1
2023/12/03,17:00,80,1
2023/12/03,17:05,82,1
2023/12/03,17:10,84,1
2023/12/03,17:15,84,1
2023/12/03,17:20,83,1
2023/12/03,17:25,83,0
2023/12/03,17:30,85,0
2023/12/03,17:35,86,0
2023/12/03,17:40,85,0
2023/12/03,17:45,86,0
2023/12/03,17:50,84,0
2023/12/03,17:55,84,0
2023/12/03,18:00,87,0
2023/12/03,18:05,88,0
2023/12/03,18:10,88,0
2023/12/03,18:15,88,0
2023/12/03,18:20,87,0
2023/12/03,18:25,89,0
2023/12/03,18:30,89,0
2023/12/03,18:35,89,0
2023/12/03,18:40,88,0
2023/12/03,18:45,86,0
2023/12/03,18:50,85,0
2023/12/03,18:55,85,0
2023/12/03,19:00,86,0
2023/12/03,19:05,86,0
2023/12/03,19:10,86,0
2023/12/03,19:15,88,0
2023/12/03,19:20,87,0
2023/12/03,19:25,87,0
2023/12/03,19:30,85,0
2023/12/03,19:35,86,0
2023/12/03,19:40,87,0
2023/12/03,19:45,87,0
2023/12/03,19:50,86,0
2023/12/03,19:55,85,0
2023/12/03,20:00,83,0
2023/12/03,20:05,83,0
2023/12/03,20:10,84,0
2023/12/03,20:15,86,0
2023/12/03,20:20,85,0
2023/12/03,20:25,85,0
2023/12/03,20:30,82,0
2023/12/03,20:35,84,0
2023/12/03,20:40,84,0
2023/12/03,20:45,84,0
2023/12/03,20:50,83,0
2023/12/03,20:55,80,0
2023/12/03,21:00,80,0
2023/12/03,21:05,80,0
2023/12/03,21:10,82,0
2023/12/03,21:15,82,0
2023/12/03,21:20,81,0
2023/12/03,21:25,80,0
2023/12/03,21:30,79,0
2023/12/03,21:35,81,0
2023/12/03,21:40,80,0
2023/12/03,21:45,80,0
2023/12/03,21:50,77,0
2023/12/03,21:55,76,0
2023/12/03,22:00,76,0
2023/12/03,22:05,76,0
2023/12/03,22:10,78,0
2023/12/03,22:15,76,0
2023/12/03,22:20,77,0
2023/12/03,22:25,74,0
2023/12/03,22:30,75,0
2023/12/03,22:35,75,0
2023/12/03,22:40,75,0
2023/12/03,22:45,75,0
2023/12/03,22:50,72,0
2023/12/03,22:55,71,0
2023/12/03,23:00,71,0
2023/12/03,23:05,73,0
2023/12/03,23:10,73,0
2023/12/03,23:15,73,0
2023/12/03,23:20,70,0
2023/12/03,23:25,72,0
2023/12/03,23:30,72,0
2023/12/03,23:35,71,0
2023/12/03,23:40,71,0
2023/12/03,23:45,69,0
2023/12/03,23:50,67,0
2023/12/03,23:55,67,0
