2023/10/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00〜16:00,10月23日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/23,06:10,74,0
2023/10/23,06:15,75,0
2023/10/23,06:20,77,0
2023/10/23,06:25,77,0
2023/10/23,06:30,77,0
2023/10/23,06:35,75,0
2023/10/23,06:40,78,0
2023/10/23,06:45,77,0
2023/10/23,06:50,78,0
2023/10/23,06:55,78,0
2023/10/23,07:00,77,0
2023/10/23,07:05,77,1
2023/10/23,07:10,77,1
2023/10/23,07:15,79,1
2023/10/23,07:20,82,1
2023/10/23,07:25,81,2
2023/10/23,07:30,83,2
2023/10/23,07:35,83,2
2023/10/23,07:40,84,2
2023/10/23,07:45,85,3
2023/10/23,07:50,86,3
2023/10/23,07:55,86,4
2023/10/23,08:00,85,4
2023/10/23,08:05,88,5
2023/10/23,08:10,88,5
2023/10/23,08:15,88,7
2023/10/23,08:20,88,7
2023/10/23,08:25,88,8
2023/10/23,08:30,89,8
2023/10/23,08:35,93,9
2023/10/23,08:40,93,9
2023/10/23,08:45,93,10
2023/10/23,08:50,94,10
2023/10/23,08:55,94,12
2023/10/23,09:00,95,12
2023/10/23,09:05,97,12
2023/10/23,09:10,97,12
2023/10/23,09:15,97,10
2023/10/23,09:20,98,10
2023/10/23,09:25,97,12
2023/10/23,09:30,97,12
2023/10/23,09:35,102,14
2023/10/23,09:40,102,14
2023/10/23,09:45,102,17
2023/10/23,09:50,102,17
2023/10/23,09:55,102,18
2023/10/23,10:00,102,18
2023/10/23,10:05,103,17
2023/10/23,10:10,102,17
2023/10/23,10:15,103,17
2023/10/23,10:20,104,17
2023/10/23,10:25,104,16
2023/10/23,10:30,104,16
2023/10/23,10:35,104,15
2023/10/23,10:40,102,15
2023/10/23,10:45,102,16
2023/10/23,10:50,102,16
2023/10/23,10:55,102,16
2023/10/23,11:00,102,16
2023/10/23,11:05,101,15
2023/10/23,11:10,102,15
2023/10/23,11:15,102,17
2023/10/23,11:20,102,17
2023/10/23,11:25,103,15
2023/10/23,11:30,102,15
2023/10/23,11:35,100,13
2023/10/23,11:40,100,13
2023/10/23,11:45,99,13
2023/10/23,11:50,98,13
2023/10/23,11:55,99,17
2023/10/23,12:00,99,17
2023/10/23,12:05,106,22
2023/10/23,12:10,105,22
2023/10/23,12:15,105,21
2023/10/23,12:20,105,21
2023/10/23,12:25,104,23
2023/10/23,12:30,104,23
2023/10/23,12:35,105,23
2023/10/23,12:40,105,23
2023/10/23,12:45,105,25
2023/10/23,12:50,105,25
2023/10/23,12:55,105,22
2023/10/23,13:00,107,22
2023/10/23,13:05,103,19
2023/10/23,13:10,103,19
2023/10/23,13:15,105,19
2023/10/23,13:20,105,19
2023/10/23,13:25,105,18
2023/10/23,13:30,105,18
2023/10/23,13:35,108,22
2023/10/23,13:40,109,22
2023/10/23,13:45,108,23
2023/10/23,13:50,109,23
2023/10/23,13:55,110,20
2023/10/23,14:00,110,20
2023/10/23,14:05,107,21
2023/10/23,14:10,107,21
2023/10/23,14:15,108,17
2023/10/23,14:20,109,17
2023/10/23,14:25,111,15
2023/10/23,14:30,111,15
2023/10/23,14:35,104,11
2023/10/23,14:40,105,11
2023/10/23,14:45,105,9
2023/10/23,14:50,106,9
2023/10/23,14:55,106,7
2023/10/23,15:00,106,7
2023/10/23,15:05,102,5
2023/10/23,15:10,102,5
2023/10/23,15:15,101,5
2023/10/23,15:20,101,5
2023/10/23,15:25,101,6
2023/10/23,15:30,101,6
2023/10/23,15:35,102,6
2023/10/23,15:40,102,6
2023/10/23,15:45,102,6
2023/10/23,15:50,102,6
2023/10/23,15:55,102,6
2023/10/23,16:00,102,6
2023/10/23,16:05,101,6
2023/10/23,16:10,101,6
2023/10/23,16:15,101,5
2023/10/23,16:20,101,5
2023/10/23,16:25,102,4
2023/10/23,16:30,102,4
2023/10/23,16:35,100,3
2023/10/23,16:40,100,3
2023/10/23,16:45,100,3
2023/10/23,16:50,100,3
2023/10/23,16:55,100,2
2023/10/23,17:00,99,2
2023/10/23,17:05,98,2
2023/10/23,17:10,98,2
2023/10/23,17:15,98,2
2023/10/23,17:20,98,2
2023/10/23,17:25,99,2
2023/10/23,17:30,99,2
2023/10/23,17:35,98,1
2023/10/23,17:40,98,1
2023/10/23,17:45,98,1
2023/10/23,17:50,98,1
2023/10/23,17:55,99,0
2023/10/23,18:00,100,0
2023/10/23,18:05,99,0
2023/10/23,18:10,100,0
2023/10/23,18:15,100,0
2023/10/23,18:20,100,0
2023/10/23,18:25,100,0
2023/10/23,18:30,100,0
2023/10/23,18:35,100,0
2023/10/23,18:40,100,0
2023/10/23,18:45,100,0
2023/10/23,18:50,100,0
2023/10/23,18:55,100,0
2023/10/23,19:00,100,0
2023/10/23,19:05,100,0
2023/10/23,19:10,99,0
2023/10/23,19:15,99,0
2023/10/23,19:20,99,0
2023/10/23,19:25,98,0
2023/10/23,19:30,98,0
2023/10/23,19:35,98,0
2023/10/23,19:40,98,0
2023/10/23,19:45,97,0
2023/10/23,19:50,97,0
2023/10/23,19:55,97,0
2023/10/23,20:00,97,0
2023/10/23,20:05,96,0
2023/10/23,20:10,96,0
2023/10/23,20:15,96,0
2023/10/23,20:20,95,0
2023/10/23,20:25,95,0
2023/10/23,20:30,95,0
2023/10/23,20:35,95,0
2023/10/23,20:40,94,0
2023/10/23,20:45,94,0
2023/10/23,20:50,94,0
2023/10/23,20:55,93,0
2023/10/23,21:00,93,0
2023/10/23,21:05,92,0
2023/10/23,21:10,92,0
2023/10/23,21:15,91,0
2023/10/23,21:20,91,0
2023/10/23,21:25,91,0
2023/10/23,21:30,91,0
2023/10/23,21:35,90,0
2023/10/23,21:40,90,0
2023/10/23,21:45,89,0
2023/10/23,21:50,89,0
2023/10/23,21:55,88,0
2023/10/23,22:00,88,0
2023/10/23,22:05,88,0
2023/10/23,22:10,88,0
2023/10/23,22:15,89,0
2023/10/23,22:20,87,0
2023/10/23,22:25,88,0
2023/10/23,22:30,88,0
2023/10/23,22:35,88,0
2023/10/23,22:40,87,0
2023/10/23,22:45,85,0
2023/10/23,22:50,86,0
2023/10/23,22:55,86,0
2023/10/23,23:00,86,0
2023/10/23,23:05,86,0
2023/10/23,23:10,85,0
2023/10/23,23:15,83,0
2023/10/23,23:20,82,0
2023/10/23,23:25,81,0
2023/10/23,23:30,81,0
2023/10/23,23:35,83,0
2023/10/23,23:40,83,0
2023/10/23,23:45,82,0
2023/10/23,23:50,80,0
2023/10/23,23:55,82,0
