2023/09/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,09月29日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/29,18:45,128,0
2023/09/29,18:50,127,0
2023/09/29,18:55,127,0
2023/09/29,19:00,127,0
2023/09/29,19:05,126,0
2023/09/29,19:10,125,0
2023/09/29,19:15,125,0
2023/09/29,19:20,124,0
2023/09/29,19:25,124,0
2023/09/29,19:30,124,0
2023/09/29,19:35,123,0
2023/09/29,19:40,123,0
2023/09/29,19:45,123,0
2023/09/29,19:50,122,0
2023/09/29,19:55,122,0
2023/09/29,20:00,122,0
2023/09/29,20:05,121,0
2023/09/29,20:10,121,0
2023/09/29,20:15,121,0
2023/09/29,20:20,121,0
2023/09/29,20:25,121,0
2023/09/29,20:30,121,0
2023/09/29,20:35,120,0
2023/09/29,20:40,120,0
2023/09/29,20:45,120,0
2023/09/29,20:50,119,0
2023/09/29,20:55,119,0
2023/09/29,21:00,118,0
2023/09/29,21:05,118,0
2023/09/29,21:10,117,0
2023/09/29,21:15,117,0
2023/09/29,21:20,117,0
2023/09/29,21:25,117,0
2023/09/29,21:30,116,0
2023/09/29,21:35,115,0
2023/09/29,21:40,115,0
2023/09/29,21:45,115,0
2023/09/29,21:50,114,0
2023/09/29,21:55,113,0
2023/09/29,22:00,113,0
2023/09/29,22:05,112,0
2023/09/29,22:10,111,0
2023/09/29,22:15,111,0
2023/09/29,22:20,110,0
2023/09/29,22:25,109,0
2023/09/29,22:30,109,0
2023/09/29,22:35,108,0
2023/09/29,22:40,108,0
2023/09/29,22:45,107,0
2023/09/29,22:50,107,0
2023/09/29,22:55,106,0
2023/09/29,23:00,106,0
2023/09/29,23:05,106,0
2023/09/29,23:10,105,0
2023/09/29,23:15,104,0
2023/09/29,23:20,103,0
2023/09/29,23:25,103,0
2023/09/29,23:30,102,0
2023/09/29,23:35,102,0
2023/09/29,23:40,101,0
2023/09/29,23:45,101,0
2023/09/29,23:50,100,0
2023/09/29,23:55,100,0
