2023/02/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,10:00〜11:00,02月07日,22:41,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/02/07,05:55,71,0
2023/02/07,06:00,71,0
2023/02/07,06:05,71,0
2023/02/07,06:10,69,0
2023/02/07,06:15,69,0
2023/02/07,06:20,71,0
2023/02/07,06:25,73,0
2023/02/07,06:30,73,0
2023/02/07,06:35,75,0
2023/02/07,06:40,73,0
2023/02/07,06:45,76,0
2023/02/07,06:50,76,0
2023/02/07,06:55,77,0
2023/02/07,07:00,77,0
2023/02/07,07:05,76,0
2023/02/07,07:10,76,0
2023/02/07,07:15,76,0
2023/02/07,07:20,75,0
2023/02/07,07:25,75,0
2023/02/07,07:30,75,0
2023/02/07,07:35,76,0
2023/02/07,07:40,76,0
2023/02/07,07:45,77,1
2023/02/07,07:50,77,1
2023/02/07,07:55,77,2
2023/02/07,08:00,77,2
2023/02/07,08:05,80,2
2023/02/07,08:10,79,2
2023/02/07,08:15,79,3
2023/02/07,08:20,79,3
2023/02/07,08:25,79,5
2023/02/07,08:30,79,5
2023/02/07,08:35,82,5
2023/02/07,08:40,82,5
2023/02/07,08:45,82,6
2023/02/07,08:50,81,6
2023/02/07,08:55,81,6
2023/02/07,09:00,82,6
2023/02/07,09:05,83,6
2023/02/07,09:10,83,6
2023/02/07,09:15,82,8
2023/02/07,09:20,82,8
2023/02/07,09:25,83,8
2023/02/07,09:30,82,8
2023/02/07,09:35,84,11
2023/02/07,09:40,83,11
2023/02/07,09:45,84,9
2023/02/07,09:50,84,9
2023/02/07,09:55,85,8
2023/02/07,10:00,85,8
2023/02/07,10:05,83,7
2023/02/07,10:10,84,7
2023/02/07,10:15,84,7
2023/02/07,10:20,84,7
2023/02/07,10:25,83,8
2023/02/07,10:30,82,8
2023/02/07,10:35,88,13
2023/02/07,10:40,86,13
2023/02/07,10:45,85,16
2023/02/07,10:50,84,16
2023/02/07,10:55,84,17
2023/02/07,11:00,84,17
2023/02/07,11:05,86,14
2023/02/07,11:10,86,14
2023/02/07,11:15,84,17
2023/02/07,11:20,84,17
2023/02/07,11:25,83,20
2023/02/07,11:30,83,20
2023/02/07,11:35,89,23
2023/02/07,11:40,89,23
2023/02/07,11:45,88,21
2023/02/07,11:50,87,21
2023/02/07,11:55,86,24
2023/02/07,12:00,86,24
2023/02/07,12:05,87,24
2023/02/07,12:10,87,24
2023/02/07,12:15,87,24
2023/02/07,12:20,86,24
2023/02/07,12:25,86,24
2023/02/07,12:30,86,24
2023/02/07,12:35,85,22
2023/02/07,12:40,85,22
2023/02/07,12:45,85,22
2023/02/07,12:50,85,22
2023/02/07,12:55,85,25
2023/02/07,13:00,85,25
2023/02/07,13:05,85,25
2023/02/07,13:10,87,25
2023/02/07,13:15,88,24
2023/02/07,13:20,89,24
2023/02/07,13:25,90,18
2023/02/07,13:30,90,18
2023/02/07,13:35,81,15
2023/02/07,13:40,81,15
2023/02/07,13:45,82,12
2023/02/07,13:50,83,12
2023/02/07,13:55,84,10
2023/02/07,14:00,84,10
2023/02/07,14:05,80,6
2023/02/07,14:10,80,6
2023/02/07,14:15,79,9
2023/02/07,14:20,80,9
2023/02/07,14:25,81,8
2023/02/07,14:30,81,8
2023/02/07,14:35,82,8
2023/02/07,14:40,82,8
2023/02/07,14:45,82,8
2023/02/07,14:50,82,8
2023/02/07,14:55,82,7
2023/02/07,15:00,82,7
2023/02/07,15:05,83,9
2023/02/07,15:10,83,9
2023/02/07,15:15,83,9
2023/02/07,15:20,83,9
2023/02/07,15:25,84,7
2023/02/07,15:30,84,7
2023/02/07,15:35,83,8
2023/02/07,15:40,83,8
2023/02/07,15:45,83,7
2023/02/07,15:50,84,7
2023/02/07,15:55,84,8
2023/02/07,16:00,83,8
2023/02/07,16:05,83,8
2023/02/07,16:10,83,8
2023/02/07,16:15,83,6
2023/02/07,16:20,84,6
2023/02/07,16:25,84,8
2023/02/07,16:30,84,8
2023/02/07,16:35,82,7
2023/02/07,16:40,82,7
2023/02/07,16:45,83,5
2023/02/07,16:50,83,5
2023/02/07,16:55,83,3
2023/02/07,17:00,84,3
2023/02/07,17:05,82,4
2023/02/07,17:10,82,4
2023/02/07,17:15,83,3
2023/02/07,17:20,83,3
2023/02/07,17:25,83,3
2023/02/07,17:30,83,3
2023/02/07,17:35,82,2
2023/02/07,17:40,82,2
2023/02/07,17:45,82,1
2023/02/07,17:50,83,1
2023/02/07,17:55,83,1
2023/02/07,18:00,84,1
2023/02/07,18:05,83,0
2023/02/07,18:10,84,0
2023/02/07,18:15,84,0
2023/02/07,18:20,85,0
2023/02/07,18:25,86,0
2023/02/07,18:30,86,0
2023/02/07,18:35,86,0
2023/02/07,18:40,86,0
2023/02/07,18:45,86,0
2023/02/07,18:50,86,0
2023/02/07,18:55,86,0
2023/02/07,19:00,86,0
2023/02/07,19:05,86,0
2023/02/07,19:10,86,0
2023/02/07,19:15,86,0
2023/02/07,19:20,86,0
2023/02/07,19:25,86,0
2023/02/07,19:30,85,0
2023/02/07,19:35,85,0
2023/02/07,19:40,85,0
2023/02/07,19:45,85,0
2023/02/07,19:50,85,0
2023/02/07,19:55,85,0
2023/02/07,20:00,84,0
2023/02/07,20:05,84,0
2023/02/07,20:10,84,0
2023/02/07,20:15,84,0
2023/02/07,20:20,83,0
2023/02/07,20:25,83,0
2023/02/07,20:30,83,0
2023/02/07,20:35,83,0
2023/02/07,20:40,82,0
2023/02/07,20:45,82,0
2023/02/07,20:50,82,0
2023/02/07,20:55,81,0
2023/02/07,21:00,81,0
2023/02/07,21:05,81,0
2023/02/07,21:10,80,0
2023/02/07,21:15,80,0
2023/02/07,21:20,79,0
2023/02/07,21:25,79,0
2023/02/07,21:30,79,0
2023/02/07,21:35,78,0
2023/02/07,21:40,78,0
2023/02/07,21:45,78,0
2023/02/07,21:50,77,0
2023/02/07,21:55,77,0
2023/02/07,22:00,76,0
2023/02/07,22:05,76,0
2023/02/07,22:10,75,0
2023/02/07,22:15,74,0
2023/02/07,22:20,73,0
2023/02/07,22:25,73,0
2023/02/07,22:30,73,0
2023/02/07,22:35,72,0
2023/02/07,22:40,72,0
2023/02/07,22:45,72,0
2023/02/07,22:50,71,0
2023/02/07,22:55,71,0
2023/02/07,23:00,70,0
2023/02/07,23:05,70,0
2023/02/07,23:10,70,0
2023/02/07,23:15,70,0
2023/02/07,23:20,70,0
2023/02/07,23:25,69,0
2023/02/07,23:30,69,0
2023/02/07,23:35,68,0
2023/02/07,23:40,68,0
2023/02/07,23:45,68,0
2023/02/07,23:50,67,0
2023/02/07,23:55,67,0
