2023/05/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,05月29日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/29,21:05,106,0
2023/05/29,21:10,105,0
2023/05/29,21:15,105,0
2023/05/29,21:20,104,0
2023/05/29,21:25,104,0
2023/05/29,21:30,104,0
2023/05/29,21:35,103,0
2023/05/29,21:40,103,0
2023/05/29,21:45,102,0
2023/05/29,21:50,102,0
2023/05/29,21:55,101,0
2023/05/29,22:00,101,0
2023/05/29,22:05,100,0
2023/05/29,22:10,99,0
2023/05/29,22:15,98,0
2023/05/29,22:20,98,0
2023/05/29,22:25,97,0
2023/05/29,22:30,97,0
2023/05/29,22:35,96,0
2023/05/29,22:40,96,0
2023/05/29,22:45,95,0
2023/05/29,22:50,95,0
2023/05/29,22:55,94,0
2023/05/29,23:00,94,0
2023/05/29,23:05,93,0
2023/05/29,23:10,93,0
2023/05/29,23:15,92,0
2023/05/29,23:20,92,0
2023/05/29,23:25,91,0
2023/05/29,23:30,91,0
2023/05/29,23:35,90,0
2023/05/29,23:40,90,0
2023/05/29,23:45,89,0
2023/05/29,23:50,89,0
2023/05/29,23:55,88,0
