2023/08/22 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,08月21日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/21,11:35,142,22
2023/08/21,11:40,142,22
2023/08/21,11:45,142,23
2023/08/21,11:50,142,23
2023/08/21,11:55,142,23
2023/08/21,12:00,142,23
2023/08/21,12:05,143,24
2023/08/21,12:10,144,24
2023/08/21,12:15,143,25
2023/08/21,12:20,143,25
2023/08/21,12:25,143,26
2023/08/21,12:30,142,26
2023/08/21,12:35,142,25
2023/08/21,12:40,142,25
2023/08/21,12:45,142,23
2023/08/21,12:50,142,23
2023/08/21,12:55,142,26
2023/08/21,13:00,142,26
2023/08/21,13:05,143,27
2023/08/21,13:10,144,27
2023/08/21,13:15,144,26
2023/08/21,13:20,144,26
2023/08/21,13:25,144,25
2023/08/21,13:30,145,25
2023/08/21,13:35,144,26
2023/08/21,13:40,144,26
2023/08/21,13:45,145,25
2023/08/21,13:50,145,25
2023/08/21,13:55,145,25
2023/08/21,14:00,146,25
2023/08/21,14:05,146,25
2023/08/21,14:10,146,25
2023/08/21,14:15,146,24
2023/08/21,14:20,146,24
2023/08/21,14:25,146,25
2023/08/21,14:30,147,25
2023/08/21,14:35,147,25
2023/08/21,14:40,147,25
2023/08/21,14:45,148,24
2023/08/21,14:50,148,24
2023/08/21,14:55,148,24
2023/08/21,15:00,148,24
2023/08/21,15:05,146,23
2023/08/21,15:10,146,23
2023/08/21,15:15,146,22
2023/08/21,15:20,147,22
2023/08/21,15:25,147,21
2023/08/21,15:30,148,21
2023/08/21,15:35,146,20
2023/08/21,15:40,146,20
2023/08/21,15:45,146,19
2023/08/21,15:50,147,19
2023/08/21,15:55,146,18
2023/08/21,16:00,147,18
2023/08/21,16:05,144,17
2023/08/21,16:10,145,17
2023/08/21,16:15,146,16
2023/08/21,16:20,146,16
2023/08/21,16:25,146,15
2023/08/21,16:30,147,15
2023/08/21,16:35,144,14
2023/08/21,16:40,144,14
2023/08/21,16:45,145,13
2023/08/21,16:50,145,13
2023/08/21,16:55,145,11
2023/08/21,17:00,145,11
2023/08/21,17:05,141,10
2023/08/21,17:10,142,10
2023/08/21,17:15,142,9
2023/08/21,17:20,142,9
2023/08/21,17:25,142,8
2023/08/21,17:30,143,8
2023/08/21,17:35,139,6
2023/08/21,17:40,139,6
2023/08/21,17:45,139,5
2023/08/21,17:50,139,5
2023/08/21,17:55,139,4
2023/08/21,18:00,140,4
2023/08/21,18:05,137,3
2023/08/21,18:10,137,3
2023/08/21,18:15,137,3
2023/08/21,18:20,137,3
2023/08/21,18:25,137,2
2023/08/21,18:30,137,2
2023/08/21,18:35,135,1
2023/08/21,18:40,135,1
2023/08/21,18:45,136,1
2023/08/21,18:50,136,1
2023/08/21,18:55,136,0
2023/08/21,19:00,136,0
2023/08/21,19:05,135,0
2023/08/21,19:10,136,0
2023/08/21,19:15,136,0
2023/08/21,19:20,136,0
2023/08/21,19:25,136,0
2023/08/21,19:30,136,0
2023/08/21,19:35,136,0
2023/08/21,19:40,136,0
2023/08/21,19:45,136,0
2023/08/21,19:50,135,0
2023/08/21,19:55,135,0
2023/08/21,20:00,135,0
2023/08/21,20:05,135,0
2023/08/21,20:10,134,0
2023/08/21,20:15,134,0
2023/08/21,20:20,133,0
2023/08/21,20:25,133,0
2023/08/21,20:30,133,0
2023/08/21,20:35,132,0
2023/08/21,20:40,132,0
2023/08/21,20:45,131,0
2023/08/21,20:50,131,0
2023/08/21,20:55,130,0
2023/08/21,21:00,129,0
2023/08/21,21:05,128,0
2023/08/21,21:10,128,0
2023/08/21,21:15,127,0
2023/08/21,21:20,126,0
2023/08/21,21:25,126,0
2023/08/21,21:30,126,0
2023/08/21,21:35,125,0
2023/08/21,21:40,125,0
2023/08/21,21:45,124,0
2023/08/21,21:50,123,0
2023/08/21,21:55,122,0
2023/08/21,22:00,122,0
2023/08/21,22:05,121,0
2023/08/21,22:10,121,0
2023/08/21,22:15,122,0
2023/08/21,22:20,122,0
2023/08/21,22:25,120,0
2023/08/21,22:30,118,0
2023/08/21,22:35,118,0
2023/08/21,22:40,119,0
2023/08/21,22:45,119,0
2023/08/21,22:50,118,0
2023/08/21,22:55,118,0
2023/08/21,23:00,117,0
2023/08/21,23:05,117,0
2023/08/21,23:10,114,0
2023/08/21,23:15,114,0
2023/08/21,23:20,115,0
2023/08/21,23:25,114,0
2023/08/21,23:30,111,0
2023/08/21,23:35,113,0
2023/08/21,23:40,112,0
2023/08/21,23:45,110,0
2023/08/21,23:50,108,0
2023/08/21,23:55,107,0
